"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2397,0.784339,12.8374,1.071e-07,1.07078381443767e-07,1.06966621701389e-07,1.06944737595885e-07,1.0677099872908e-07,1.0657821127378e-07,1.0657821127378e-07,1.06456259266828e-07,1.05974315742396e-07,1.05656431485513e-07,1.05656431485513e-07,1.05188377691491e-07,1.04661626824829e-07,1.04521911838591e-07,1.04129534131608e-07,1.03797826657303e-07,1.03318282061041e-07,8.29123875568729e-08,8.29123875568729e-08,6.84543528491197e-08,5.68429135183554e-08,0
2421,0.25136,23.3159,2.867e-06,2.86642128477386e-06,2.86342954638546e-06,2.86284372257146e-06,2.85819284179525e-06,2.85303204222154e-06,2.85303204222154e-06,2.84976746328661e-06,2.8368661366335e-06,2.82835657393992e-06,2.82835657393992e-06,2.81582706668071e-06,2.80172627550686e-06,2.79798619272868e-06,2.78748248697777e-06,2.77860288540138e-06,2.76576577655466e-06,2.21951274627035e-06,2.21951274627035e-06,1.83248020185272e-06,1.52164923489379e-06,0
2245,0.319129,33.7029,3.4368e-06,3.43610626840279e-06,3.43251993896671e-06,3.43181768599009e-06,3.42624246902055e-06,3.42005598978269e-06,3.42005598978269e-06,3.4161425942879e-06,3.40067720208651e-06,3.39047641203931e-06,3.39047641203931e-06,3.3754567362289e-06,3.35855349273177e-06,3.3540700897e-06,3.34147883196554e-06,3.33083445990494e-06,3.31544604843497e-06,2.66062832451411e-06,2.66062832451411e-06,2.19667525557287e-06,1.82406839570386e-06,0
2353,0.190305,1.47795,5.5059e-05,5.50478861242986e-05,5.49904315990364e-05,5.49791812072068e-05,5.48898638564369e-05,5.47907538237446e-05,5.47907538237446e-05,5.4728059560899e-05,5.44802973899212e-05,5.43168763880565e-05,5.43168763880565e-05,5.40762547835274e-05,5.38054576222994e-05,5.3733631595901e-05,5.35319142834004e-05,5.3361386908725e-05,5.31148580018566e-05,4.26243991269268e-05,4.26243991269268e-05,3.51916733288486e-05,2.92223527115512e-05,0
2437,0.0700032,10.0849,7.2959e-06,7.29442729388965e-06,7.2868139614488e-06,7.28532316550719e-06,7.27348767159189e-06,7.26035454371961e-06,7.26035454371961e-06,7.25204689061485e-06,7.21921578174551e-06,7.19756077007613e-06,7.19756077007613e-06,7.16567586180529e-06,7.12979237302774e-06,7.12027466464219e-06,7.09354498665543e-06,7.07094830540632e-06,7.03828061707887e-06,5.64818383171045e-06,5.64818383171045e-06,4.66326902849573e-06,3.87227089391755e-06,0
2113,0.916893,81.4228,1.1939e-06,1.1936590065893e-06,1.19241316199149e-06,1.19216920836347e-06,1.19023244988467e-06,1.18808334677652e-06,1.18808334677652e-06,1.18672388364767e-06,1.18135140583423e-06,1.17780778291834e-06,1.17780778291834e-06,1.17259014123128e-06,1.16671817241983e-06,1.16516069602329e-06,1.16078665545963e-06,1.15708893787259e-06,1.15174320217252e-06,9.24267969226429e-07,9.24267969226429e-07,7.63096656083698e-07,6.33657837997802e-07,0
2408,0.200613,18.5345,3.1318e-06,3.13116783385238e-06,3.12789977445762e-06,3.12725984316334e-06,3.12217940074446e-06,3.11654194273785e-06,3.11654194273785e-06,3.11297584287443e-06,3.09888293223188e-06,3.08958741481166e-06,3.08958741481166e-06,3.07590066530542e-06,3.06049750597572e-06,3.05641198409057e-06,3.04493814186152e-06,3.0352384082665e-06,3.02121564667383e-06,2.4245099472513e-06,2.4245099472513e-06,2.00173055324811e-06,1.66219081752367e-06,0
2262,0.951019,43.1759,9.4073e-06,9.40540109949535e-06,9.3955845035619e-06,9.39366227811179e-06,9.3784016465366e-06,9.36146785168841e-06,9.36146785168841e-06,9.35075600187518e-06,9.30842372066702e-06,9.28050184793338e-06,9.28050184793338e-06,9.23938959343753e-06,9.19312158757436e-06,9.18084949803156e-06,9.14638437382141e-06,9.1172483166503e-06,9.07512674913939e-06,7.28274232926023e-06,7.28274232926023e-06,6.0127976989498e-06,4.99288833185084e-06,0
2347,0.943051,3.98108,9.1539e-06,9.15205224928199e-06,9.14250007835992e-06,9.1406296309895e-06,9.12578006784427e-06,9.10930241063541e-06,9.10930241063541e-06,9.09887910086477e-06,9.05768710433534e-06,9.03051734990883e-06,9.03051734990883e-06,8.99051251680799e-06,8.94549081038098e-06,8.93354928832195e-06,8.90001253489564e-06,8.87166130194478e-06,8.83067434321719e-06,7.08657053647861e-06,7.08657053647861e-06,5.85083380528064e-06,4.85839725542179e-06,0
2361,0.177912,0.260777,0.000152684,0.000152653180134082,0.000152493853107889,0.000152462654669376,0.000152214968907103,0.000151940127078672,0.000151940127078672,0.000151766269746932,0.000151079200978636,0.000150626018533464,0.000150626018533464,0.000149958751255346,0.000149207804202822,0.000149008623596298,0.000148449241730629,0.000147976352617588,0.000147292703811465,0.000118201633816373,0.000118201633816373,9.75899571467319e-05,8.10364463831613e-05,0
