"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
657,0.0554109,19.8172,0.000239299,0.128503563,0.128503563,0.128344113297662,0.12821093404263,0.12821093404263,0.127871912981263,0.127695864457184,0.127391134782014,0.127016017938806,0.126465446169027,0.126058966510881,0.125684802831915,0.124862511710542,0.124741629241015,0.124167003879188,0.123658150429919,0.122883106585419,0.122699470718468,0.121950850748427,0.119307507795124,0
660,0.106706,16.1216,0.000153167,0.082250679,0.082250679,0.0821486207692592,0.0820633773417672,0.0820633773417672,0.0818463817049009,0.0817336991433879,0.0815386522348893,0.0812985529385126,0.0809461510218239,0.0806859774740896,0.0804464882651241,0.0799201682045001,0.0798427955234186,0.0794749977357349,0.0791492982707803,0.0786532195553212,0.0785356805984799,0.0780565148896746,0.0763646026371014,0
663,0.247568,40.282,0.000234482,0.125916834,0.125916834,0.125760593960954,0.125630095554867,0.125630095554867,0.12529789886156,0.125125394128891,0.124826798548913,0.124459232668449,0.123919743703926,0.123521446330342,0.123154814427278,0.122349075720799,0.12223062657049,0.121667568203794,0.121168957785483,0.120409515285739,0.120229575940593,0.119496025412528,0.1169058919712,0
4758,0.0990147,18.8112,0.000212802,0.114274674,0.114274674,0.114132879777889,0.114014447139937,0.114014447139937,0.113712965061445,0.113556409965013,0.113285422270391,0.112951841208755,0.112462232920578,0.112100761772714,0.111768028333746,0.111036787521163,0.110929290075372,0.110418291591269,0.109965782254785,0.109276557142279,0.109113254831117,0.108447527741306,0.10609687576554,0
4163,0.0859405,16.3911,6.69473e-05,0.0359507001,0.0359507001,0.035906091777118,0.0358688329856463,0.0358688329856463,0.0357739870201317,0.0357247349406996,0.035639482478372,0.0355345382043161,0.0353805079181766,0.0352667894504111,0.0351621118376135,0.0349320641968383,0.0348982456060703,0.0347374859853204,0.0345951269929124,0.0343782974500771,0.0343269227035237,0.0341174856155276,0.0333779728148153,0
704,0.192603,23.4796,6.7735e-06,0.0036373695,0.0036373695,0.00363285618168781,0.00362908646395412,0.00362908646395412,0.00361949027191331,0.00361450711411556,0.00360588156008163,0.00359526365554601,0.00357967939534184,0.00356817374774427,0.00355758282308734,0.0035343073856195,0.00353088573568638,0.0035146206243055,0.00350021722588502,0.00347827915058706,0.00347308122855317,0.00345189109668017,0.00337706970798152,0
835,0.155169,18.9035,0.000176169,0.094602753,0.094602753,0.0944853680773249,0.0943873231369798,0.0943873231369798,0.0941377399738239,0.0940081352013912,0.0937837969377751,0.0935076405010533,0.0931023162911312,0.0928030709332487,0.0925276162043955,0.091922255527748,0.0918332633306465,0.0914102311601499,0.0910356194680649,0.0904650416593743,0.0903298511778229,0.0897787263026572,0.0878327295172949,0
1659,0.0476839,21.8819,0.000139941,0.075148317,0.075148317,0.0750550715171734,0.0749771888760911,0.0749771888760911,0.0747789308543324,0.0746759784537455,0.0744977738834255,0.0742784072076126,0.0739564352644176,0.0737187277527247,0.0734999184831572,0.0730190462613092,0.0729483547261664,0.0726123163484072,0.0723147410950876,0.0718614988724152,0.0717541094271735,0.0713163197697674,0.0697705044666188,0
1644,0.851531,72.3132,4.60406e-05,0.0247238022,0.0247238022,0.0246931244288205,0.0246675010337825,0.0246675010337825,0.0246022741290399,0.0245684027811543,0.0245097734635113,0.0244376018099257,0.0243316730153061,0.0242534672252742,0.0241814789583871,0.0240232719596003,0.0240000144389817,0.0238894577862847,0.0237915555045518,0.0236424387776657,0.0236071076417399,0.023463074810041,0.022954501453797,0
1720,0.556231,41.4613,0.000159683,0.085749771,0.085749771,0.0856433710283391,0.085554501191937,0.085554501191937,0.0853282741699171,0.0852107978893208,0.0850074533340982,0.0847571397812878,0.084389746052465,0.0841185042534949,0.0838688267423127,0.0833201160785233,0.0832394518242575,0.082856007256363,0.0825164519496564,0.0819992691523132,0.0818767298765861,0.0813771795956564,0.0796132903490977,0
904,0.37857,31.8686,0.00018439,0.09901743,0.09901743,0.0988945672608571,0.0987919470124012,0.0987919470124012,0.0985307169466443,0.0983950641133487,0.0981602570109177,0.0978712136186799,0.0974469747851306,0.0971337650175781,0.0968454560786999,0.0962118459931171,0.0961187009379511,0.0956759277944476,0.0952838346912141,0.094686630630656,0.0945451314287915,0.0939682880810299,0.0919314805425132,0
998,0.473491,33.3842,0.000121018,0.064986666,0.064986666,0.0649060292899529,0.0648386780386505,0.0648386780386505,0.0646672287187429,0.0645781976727004,0.0644240901510236,0.0642343865161093,0.0639559520285641,0.0637503876289238,0.0635611660270736,0.0631453179586477,0.0630841854227939,0.0627935865818562,0.0625362498327531,0.0621442955998738,0.0620514274919979,0.0616728363088566,0.0603360481170013,0
1118,0.279701,27.0189,0.000125299,0.067285563,0.067285563,0.0672020737741642,0.0671323399788864,0.0671323399788864,0.0669548256559335,0.0668626451452816,0.0667030860849882,0.0665066717024078,0.0662183876218997,0.066005551401581,0.0658096361039374,0.0653790774504668,0.0653157823570928,0.065014903610372,0.064748463598755,0.0643426440229436,0.0642464907147684,0.0638545069052821,0.0624704299609326,0
627,0.974733,45.9426,0.000170528,0.091573536,0.091573536,0.0914599097882719,0.0913650042851063,0.0913650042851063,0.0911234128720503,0.0909979580949137,0.0907808032298811,0.0905134894298294,0.0901211438589878,0.0898314804540244,0.0895648458928821,0.0889788691008963,0.0888927264686096,0.0884832399529886,0.0881206234732,0.0875683157881908,0.087437454158517,0.086903976516524,0.0850202913062188,0
