"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3133,0.240826,19.5543,1.17794e-05,0.0021085126,0.0021085126,0.0021085126,0.00210396207931859,0.00210396207931859,0.00210362812709428,0.00210252971044748,0.00209711637450825,0.00209358540776547,0.00208670993243079,0.00207473477612591,0.00207172149200623,0.00206219386754844,0.00205490067269885,0.00204487178999036,0.002029273844014,0.00201667719783531,0.00201205944281447,0.00199984471259902,0.00195707497680635,0
3172,0.213293,3.13551,4.17184e-05,0.0074675936,0.0074675936,0.0074675936,0.00745147729169948,0.00745147729169948,0.00745029455297979,0.00744640435610747,0.00742723226635356,0.00741472685156486,0.0073903763897245,0.00734796469126875,0.00733729272221951,0.00730354930165651,0.00727771942746826,0.00724220073038812,0.00718695841334139,0.00714234562118382,0.00712599119302437,0.00708273100990635,0.00693125598183253,0
510,0.134881,10.1697,3.4939e-06,0.0006254081,0.0006254081,0.0006254081,0.000624058365360819,0.000624058365360819,0.000623959311446654,0.000623633508950581,0.000622027853786644,0.000620980530094215,0.000618941188254067,0.000615389224774294,0.000614495451459374,0.000611669452928628,0.000609506210871734,0.000606531533613539,0.00060190501074762,0.000598168706514491,0.00059679902942845,0.000593176005683626,0.000580490030176725,0
494,0.196687,24.8308,1.90386e-05,0.0034079094,0.0034079094,0.0034079094,0.00340055456503005,0.00340055456503005,0.00340001481064377,0.0033982394812406,0.00338949011050757,0.00338378314211961,0.00337267057062133,0.00335331557708803,0.00334844531960115,0.00333304617949197,0.00332125846369461,0.00330504915877808,0.00327983878691996,0.00325947930274101,0.00325201579944374,0.0032322735916335,0.00316314648058691,0
357,0.897911,76.2616,1.27551e-05,0.0022831629,0.0022831629,0.0022831629,0.00227823545493969,0.00227823545493969,0.00227787384110399,0.00227668444145956,0.00227082271325282,0.00226699927284831,0.00225955429471348,0.00224658722370949,0.00224332434612023,0.00223300753858151,0.00222511024078825,0.0022142506552546,0.00219736071512836,0.00218372067559546,0.00217872042710519,0.00216549393803349,0.0021191815403724,0
368,0.0631693,0.188346,1.9875e-06,0.0003557625,0.0003557625,0.0003557625,0.000354994705387855,0.000354994705387855,0.000354938358710961,0.000354753026428713,0.000353839651793398,0.000353243883214245,0.000352083806535664,0.000350063277208537,0.000349554855541231,0.000347947290333338,0.000346716733194302,0.000345024592305707,0.000342392801414149,0.000340267410114071,0.000339488271269654,0.00033742731941275,0.000330210920454575,0
346,0.0944124,2.3836,1.04023e-05,0.0018620117,0.0018620117,0.0018620117,0.00185799316923577,0.00185799316923577,0.0018576982585253,0.00185672825500347,0.00185194777854111,0.00184882960823122,0.00184275792740928,0.00183218275648119,0.00182952174782216,0.00182110797395446,0.00181466740815451,0.0018058109768763,0.00179203654749706,0.00178091254351175,0.00177683463860544,0.00176604790174956,0.00172827826809793,0
367,0.295504,15.9084,1.89184e-05,0.0033863936,0.0033863936,0.0033863936,0.00337908519970295,0.00337908519970295,0.00337854885305028,0.00337678473217054,0.00336809060049722,0.0033624196629939,0.0033513772505984,0.00333214445461232,0.00332730494544464,0.00331200302764388,0.0033002897334657,0.00328418276582455,0.00325913155938286,0.00323890061459222,0.00323148423204419,0.00321186666645443,0.00314317598869325,0
637,0.407484,30.9182,7.6682e-06,0.0013726078,0.0013726078,0.0013726078,0.00136964548420385,0.00136964548420385,0.00136942808667542,0.0013687130350997,0.00136518904044384,0.00136289043786842,0.00135841461397574,0.00135061897976881,0.00134865738025724,0.00134245504992911,0.0013377072973487,0.00133117865595905,0.00132102464392653,0.00131282442980464,0.00130981834553457,0.00130186675256395,0.00127402434225397,0
601,0.566255,7.04789,3.06142e-05,0.0054799418,0.0054799418,0.0054799418,0.00546811517468422,0.00546811517468422,0.00546724724591149,0.00546439250399693,0.005450323455564,0.00544114661106795,0.00542327751951906,0.00539215455653716,0.00538432314893602,0.00535956122552094,0.00534060649728654,0.00531454182327817,0.00527400337159901,0.0052412651807367,0.00522926381600173,0.00519751820979412,0.00508636133885809,0
339,0.578723,9.64433,2.64842e-05,0.0047406718,0.0047406718,0.0047406718,0.00473044064223046,0.00473044064223046,0.00472968980114356,0.00472722017738028,0.00471504910995055,0.00470711026506803,0.00469165179826508,0.00466472746980948,0.00465795255603777,0.00463653113290374,0.00462013348692555,0.00459758506039889,0.0045625154370881,0.00453419378261287,0.00452381145859611,0.00449634848442322,0.00440018719974997,0
298,0.634428,12.2777,1.18975e-05,0.0021296525,0.0021296525,0.0021296525,0.00212505635590038,0.00212505635590038,0.00212471905547857,0.00212360962613112,0.00211814201620727,0.00211457564807119,0.00210763123937513,0.00209553602042192,0.00209249252518329,0.00208286937697655,0.0020755030607191,0.00206537362865768,0.00204961929802507,0.00203689635815454,0.00203223230562551,0.00201989511079909,0.00197669656659538,0
317,0.371744,20.8565,4.20299e-05,0.0075233521,0.0075233521,0.0075233521,0.00750711545558794,0.00750711545558794,0.00750592388567839,0.00750200464175907,0.00748268939920068,0.00747009060986486,0.00744555832971739,0.00740282995458974,0.00739207830083641,0.00735808292728611,0.00733206018841922,0.00729627628284258,0.00724062148636806,0.00719567558256774,0.00717919904032022,0.007135615845125,0.0069830097940195,0
304,0.130679,0.0547427,0.000213617,0.038237443,0.038237443,0.038237443,0.0381549202419308,0.0381549202419308,0.0381488640869229,0.0381289445266024,0.038030774791019,0.0379667414342528,0.0378420561009957,0.0376248891006069,0.0375702438118999,0.0373974622989367,0.037265201708059,0.0370833299796569,0.0368004644325465,0.0365720268409245,0.0364882848019168,0.0362667731778584,0.0354911528023874,0
507,0.772642,10.2578,4.2116e-06,0.0007538764,0.0007538764,0.0007538764,0.000752249409414587,0.000752249409414587,0.000752130008325576,0.000751737281060209,0.000749801799996516,0.000748539340148486,0.000746081086594014,0.000741799495995711,0.000740722128099344,0.000737315626650508,0.00073470802189742,0.000731122300857718,0.000725545420093499,0.000721041622357947,0.000719390592844918,0.000715023345126409,0.000699731478030938,0
445,0.796946,5.49216,9.92214e-05,0.0177606306,0.0177606306,0.0177606306,0.0177223002068783,0.0177223002068783,0.0177194872276748,0.0177102349366007,0.0176646367931841,0.0176348944070208,0.0175769802273196,0.0174761099135694,0.0174507281225654,0.017370474099663,0.0173090413438818,0.0172245650732083,0.0170931789213755,0.0169870736130276,0.0169481768850087,0.0168452885687448,0.0164850263259329,0
372,0.195194,11.2198,3.7745e-06,0.0006756355,0.0006756355,0.0006756355,0.000674177366282496,0.000674177366282496,0.000674070357209822,0.000673718389059208,0.000671983781481349,0.000670852345757066,0.000668649221518926,0.000664811994879811,0.000663846441378805,0.00066079348295003,0.000658456507895292,0.000655242930142335,0.000650244844748531,0.000646208472692106,0.000644728794921916,0.00064081480106839,0.000627109997109834,0
