"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2174,0.678392,0.0150043,0.000144865,0.000144865,0.000144660284095902,0.000144660284095902,0.000144660284095902,0.000144305948971589,0.000143813098515544,0.000143813098515544,0.000143590891548752,0.00014288884036159,0.00014288884036159,0.000142643420193667,0.000142218318102754,0.000141550565421811,0.000141158788391027,0.000140413524232687,0.000139642835074275,0.000138748534775752,0.000138526873014127,0.00013760697342112,0.000136811695466876,0
2047,0.557696,54.1258,4.6333e-06,4.6333e-06,4.62675245436471e-06,4.62675245436471e-06,4.62675245436471e-06,4.61541955179003e-06,4.59965643428067e-06,4.59965643428067e-06,4.59254946200141e-06,4.57009535807376e-06,4.57009535807376e-06,4.56224594473005e-06,4.54864966186096e-06,4.52729254663913e-06,4.51476211819379e-06,4.49092590913822e-06,4.46627651778994e-06,4.43767360077652e-06,4.43058406610538e-06,4.40116239224157e-06,4.37572656339819e-06,0
2260,0.868085,0.72517,3.73552e-05,3.73552e-05,3.73024115173385e-05,3.73024115173385e-05,3.73024115173385e-05,3.72110419012425e-05,3.70839544242422e-05,3.70839544242422e-05,3.70266556585921e-05,3.68456232318039e-05,3.68456232318039e-05,3.67823386602594e-05,3.66727209221826e-05,3.65005327818648e-05,3.63995083153589e-05,3.62073328990223e-05,3.60086013375665e-05,3.57779951420644e-05,3.57208369641896e-05,3.5483629679637e-05,3.52785575984832e-05,0
1945,0.352517,12.2992,4.1548e-06,4.1548e-06,4.14892864640634e-06,4.14892864640634e-06,4.14892864640634e-06,4.13876613942055e-06,4.1246309440678e-06,4.1246309440678e-06,4.11825793812692e-06,4.09812276211876e-06,4.09812276211876e-06,4.09108399006419e-06,4.07889185140179e-06,4.05974037355152e-06,4.04850401413065e-06,4.02712946869132e-06,4.00502572164843e-06,3.97937674584125e-06,3.97301937665479e-06,3.94663620039394e-06,3.92382723449956e-06,0
2121,0.253182,20.7425,1.0492e-05,1.0492e-05,1.04771732353171e-05,1.04771732353171e-05,1.04771732353171e-05,1.04515101412343e-05,1.04158149285548e-05,1.04158149285548e-05,1.03997213552584e-05,1.03488745595817e-05,1.03488745595817e-05,1.03310997457768e-05,1.03003112797024e-05,1.02519485894153e-05,1.02235737258734e-05,1.0169597185306e-05,1.01137792123653e-05,1.00490085725826e-05,1.0032954486344e-05,9.96632979073199e-06,9.90873094838966e-06,0
1903,0.106812,0.270967,0.00010349,0.00010349,0.000103343753156973,0.000103343753156973,0.000103343753156973,0.00010309061995009,0.000102738532878015,0.000102738532878015,0.000102579790607672,0.000102078252780319,0.000102078252780319,0.000101902927248422,0.000101599238880709,0.000101122203537799,0.000100842322235097,0.000100309913525288,9.97593414685173e-05,9.91204629409625e-05,9.89621101593347e-05,9.83049437707638e-05,9.77368057423605e-05,0
2200,0.0319528,3.07947,2.793e-07,2.793e-07,2.78905307341217e-07,2.78905307341217e-07,2.78905307341217e-07,2.78222148536671e-07,2.77271931904818e-07,2.77271931904818e-07,2.76843516443354e-07,2.75489960397557e-07,2.75489960397557e-07,2.75016789839446e-07,2.74197192186512e-07,2.72909763727e-07,2.72154416854407e-07,2.70717546116657e-07,2.69231655929625e-07,2.67507443225537e-07,2.6708007892069e-07,2.65306510727359e-07,2.63773213294437e-07,0
2298,0.35865,39.58,1.7388e-06,1.7388e-06,1.73634281562803e-06,1.73634281562803e-06,1.73634281562803e-06,1.7320897668298e-06,1.72617413246007e-06,1.72617413246007e-06,1.72350700462479e-06,1.71508035495622e-06,1.71508035495622e-06,1.71213460140647e-06,1.70703214383784e-06,1.69901717568388e-06,1.69431471545451e-06,1.68536938484656e-06,1.67611888052428e-06,1.66538468414094e-06,1.66272410034836e-06,1.65168263821243e-06,1.64213699705108e-06,0
2025,0.159175,0.272206,6.43693e-05,6.43693e-05,6.42783365550986e-05,6.42783365550986e-05,6.42783365550986e-05,6.41208913204494e-05,6.39018981967804e-05,6.39018981967804e-05,6.38031627747841e-05,6.34912134186125e-05,6.34912134186125e-05,6.33821634450849e-05,6.31932736233844e-05,6.28965644621282e-05,6.27224822944017e-05,6.23913316908232e-05,6.20488837451873e-05,6.16515104375853e-05,6.15530172719999e-05,6.11442691763787e-05,6.07908954475961e-05,0
2180,0.666711,4.93437,1.31233e-05,1.31233e-05,1.31047548150054e-05,1.31047548150054e-05,1.31047548150054e-05,1.30726556458693e-05,1.30280083922896e-05,1.30280083922896e-05,1.30078786943826e-05,1.29442799759587e-05,1.29442799759587e-05,1.29220473974221e-05,1.28835374587227e-05,1.28230458371591e-05,1.27875548109754e-05,1.27200414355629e-05,1.26502248129654e-05,1.25692102745496e-05,1.25491299667021e-05,1.2465796391795e-05,1.23937522736372e-05,0
2049,0.136376,12.0184,3.4926e-06,3.4926e-06,3.48766443401338e-06,3.48766443401338e-06,3.48766443401338e-06,3.47912164690002e-06,3.46723934611803e-06,3.46723934611803e-06,3.46188208209831e-06,3.44495608909598e-06,3.44495608909598e-06,3.43903917004385e-06,3.42879023784681e-06,3.41269115930154e-06,3.40324567241569e-06,3.38527784306135e-06,3.36669703365488e-06,3.34513604085038e-06,3.33979192136914e-06,3.31761374638873e-06,3.29844011726513e-06,0
2088,0.525676,41.4584,1.8814e-06,1.8814e-06,1.87874130050758e-06,1.87874130050758e-06,1.87874130050758e-06,1.87413945670209e-06,1.86773867771473e-06,1.86773867771473e-06,1.86485281717339e-06,1.8557350930611e-06,1.8557350930611e-06,1.85254775654827e-06,1.84702684346475e-06,1.83835456310769e-06,1.83326645137802e-06,1.82358750900064e-06,1.813578365435e-06,1.80196385135884e-06,1.79908507154094e-06,1.787138092669e-06,1.77680960792035e-06,0
2102,0.177945,21.1927,2.307e-07,2.307e-07,2.30373986407515e-07,2.30373986407515e-07,2.30373986407515e-07,2.29809701637701e-07,2.29024828823636e-07,2.29024828823636e-07,2.28670960413469e-07,2.2755293184288e-07,2.2755293184288e-07,2.27162096011314e-07,2.26485113632039e-07,2.2542170602155e-07,2.2479779437276e-07,2.23610948403554e-07,2.22383612685157e-07,2.20959424103585e-07,2.20606423942009e-07,2.19141468044402e-07,2.17874974246425e-07,0
1862,0.306633,7.4295,5.4074e-06,5.4074e-06,5.39975853532724e-06,5.39975853532724e-06,5.39975853532724e-06,5.38653220908412e-06,5.36813549796674e-06,5.36813549796674e-06,5.35984114148154e-06,5.33363555980577e-06,5.33363555980577e-06,5.32447472029294e-06,5.30860686369261e-06,5.28368154807512e-06,5.26905762154859e-06,5.24123902209527e-06,5.21247137942662e-06,5.17908968312842e-06,5.17081567760737e-06,5.13647843217729e-06,5.10679295942835e-06,0
2249,0.0750615,0.563388,1.33643e-05,1.33643e-05,1.33454142459729e-05,1.33454142459729e-05,1.33454142459729e-05,1.33127255985987e-05,1.32672584302025e-05,1.32672584302025e-05,1.32467590648189e-05,1.31819924015076e-05,1.31819924015076e-05,1.31593515375986e-05,1.31201343914723e-05,1.30585318846285e-05,1.30223890911828e-05,1.29536358810127e-05,1.28825371261736e-05,1.28000348138168e-05,1.27795857455058e-05,1.26947218092146e-05,1.26213546524556e-05,0
