"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1858,0.687864,8.30391,7.34887e-05,0.0487230081,0.0487230081,0.0486844434427668,0.0486595996024845,0.0485987085882694,0.0485795511639737,0.0484390756033469,0.0482137685357427,0.0480060589126074,0.0480051822451207,0.0478431694481587,0.0466925034216045,0.0455730841576122,0.0444771749539092,0.0432076075397695,0.0414417332217967,0.0396496613068415,0.0384532429611859,0.0367810392045449,0.0351522122997006,0
2013,0.453884,47.9729,1.45633e-05,0.0096554679,0.0096554679,0.00964782551861777,0.00964290219980572,0.00963083539079537,0.00962703895246885,0.0095992008258987,0.00955455158842899,0.0095133896471427,0.00951321591741814,0.00948110974373433,0.00925308156328596,0.00903124557261938,0.00881406858477923,0.00856247764464367,0.00821253326605303,0.00785739729386864,0.00762030234875074,0.00728892072179191,0.00696613511171417,0
2036,0.170066,2.22159,0.000172322,0.114249486,0.114249486,0.114159056602504,0.11410080084012,0.113958018870218,0.113913097056803,0.113583699073734,0.113055381597664,0.112568327973394,0.112566272295519,0.112186372131302,0.109488201242065,0.106863300183675,0.104293527336958,0.101316547257853,0.0971757882810071,0.0929735991481348,0.0901681446747252,0.0862470316906626,0.0824276321109096,0
1967,0.0386224,1.25347,0.000233316,0.154688508,0.154688508,0.154566070787653,0.154487195185835,0.154293875017257,0.154233052964247,0.153787063364442,0.153071745992041,0.152412297962189,0.152409514669637,0.15189514745759,0.148241949147489,0.144687954791926,0.141208601479496,0.137177908450535,0.131571512741098,0.125881943448,0.122083488138068,0.116774482921151,0.111603192938737,0
2096,0.0855868,11.2303,3.26728e-05,0.0216620664,0.0216620664,0.0216449206982411,0.0216338752201639,0.0216068033039475,0.02159828598506,0.0215358310784247,0.0214356604024103,0.0213433134841117,0.0213429237210398,0.0212708934400227,0.0207593116464627,0.0202616220461762,0.0197743849303918,0.019209940026499,0.0184248389372668,0.0176280904948131,0.017096167392024,0.0163527118825378,0.015628541558439,0
2102,0.207817,15.7578,6.3928e-06,0.0042384264,0.0042384264,0.00423507165102825,0.00423291047928134,0.00422761355505116,0.00422594704602273,0.00421372704262119,0.00419412752566443,0.00417605881470916,0.00417598255318991,0.00416188902032814,0.00406179230104266,0.00396441374528034,0.00386908033541688,0.00375864035532318,0.00360502651618959,0.00344913374168241,0.00334505701696001,0.00319959160288337,0.00305789955176137,0
1951,0.100722,6.05086,1.2402e-06,0.0008222526,0.0008222526,0.000821601780378744,0.000821182514141647,0.000820154913492437,0.000819831611575115,0.000817460937032099,0.000813658640553283,0.00081015331967249,0.000810138524975931,0.00080740438665545,0.000787985673218793,0.000769094282145019,0.000750599648351898,0.000729174347495902,0.00069937333959741,0.000669130219377194,0.00064893938687802,0.000620719169361775,0.000593230982369924,0
7469,0.955745,1.78994,9.72901e-05,0.0645033363,0.0645033363,0.0644522813846364,0.0644193911619838,0.0643387788656431,0.0643134167660894,0.0641274442105682,0.0638291650582914,0.0635541827820259,0.063553022180907,0.0633385369441602,0.0618151950862955,0.060333220141362,0.0588823696566046,0.0572016168241502,0.0548638140193243,0.0524913287826392,0.0509074164193689,0.0486936220441251,0.0465372533445155,0
7127,0.761882,1.62217,0.000154137,0.102192831,0.102192831,0.102111944543008,0.102059836463676,0.10193212215851,0.101891940907397,0.101597304024606,0.10112473946054,0.100689084207675,0.100687245463808,0.100347435853823,0.0979340007361112,0.0955861033438048,0.0932875165279927,0.0906246947266375,0.0869209066646718,0.0831621711209019,0.0806527739680837,0.0771454528365714,0.0737291113768368,0
7352,0.985265,10.8931,3.8951e-05,0.025824513,0.025824513,0.0258040726878991,0.0257909047801414,0.0257586308945686,0.0257484769411888,0.0256740210920314,0.0255546022481785,0.0254445105261758,0.0254440458686804,0.0253581747013518,0.0247482905640584,0.0241549680566285,0.0235741065174607,0.0229012014266351,0.0219652402440403,0.0210153936259967,0.0203812595212754,0.0194949462714163,0.0186316239270206,0
7856,0.902479,53.9385,3.3756e-06,0.0022380228,0.0022380228,0.0022362513867493,0.00223511021991336,0.00223231327687879,0.00223143330755762,0.00222498076039796,0.00221463159736467,0.00220509074817486,0.00220505047968775,0.00219760864989045,0.00214475442550988,0.00209333547718813,0.00204299643039564,0.00198468063812866,0.00190356768678037,0.00182125138568751,0.00176629559292489,0.00168948526697114,0.00161466739565225,0
7670,0.190558,21.6562,8.3672e-06,0.0055474536,0.0055474536,0.00554306274535158,0.00554023410121431,0.00553330123542487,0.00553112002932696,0.0055151259089945,0.00548947313113807,0.0054658239448183,0.00546572413012305,0.00544727784552773,0.00531626650939872,0.00518881283467489,0.00506403594395259,0.00491948685725505,0.00471842977510035,0.0045143899141855,0.00437816935807593,0.00418777732130611,0.00400232404103018,0
7446,0.431234,23.6605,1.28963e-05,0.0085502469,0.0085502469,0.00854347931002934,0.00853911954291641,0.0085284339710309,0.00852507209511059,0.00850042048237951,0.00846088205625488,0.00842443175011477,0.00842427790650468,0.00839584679215021,0.00819392004316362,0.00799747668991034,0.00780515904292904,0.00758236666474069,0.00727247895456385,0.00695799391078383,0.00674803823173279,0.00645458847269816,0.00616875078046868,0
8260,0.0995944,11.9006,2.39736e-05,0.0158944968,0.0158944968,0.015881916176494,0.0158738115796051,0.015853947616596,0.0158476980513282,0.0158018718916568,0.0157283718635447,0.015660612501613,0.0156603265137583,0.0156074744427698,0.0152321023508128,0.0148669236271826,0.0145094143926214,0.0140952541018608,0.0135191877875927,0.0129345752517829,0.0125442777658917,0.0119987688103624,0.0114674103200642,0
