"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
486,0.113936,5.7701,0.00024349,0.00024349,0.00024349,0.00024349,0.00024349,0.00024349,0.00024349,0.0002431994506,0.0002431994506,0.000242635890261772,0.000242549585674811,0.00024189366938486,0.000231156327372998,0.000183205888596517,0.000147649694425117,0.000120050840342447,9.62173325907499e-05,7.59570005700437e-05,5.78685317534645e-05,5.78315839257729e-05,5.73050732645712e-05,0
512,0.0819153,13.5653,8.3019e-06,8.3019e-06,8.3019e-06,8.3019e-06,8.3019e-06,8.3019e-06,8.3019e-06,8.29199358879682e-06,8.29199358879682e-06,8.27277874805619e-06,8.26983615472387e-06,8.24747239667408e-06,7.88137793838716e-06,6.24648637126544e-06,5.0341820943278e-06,4.09318687190012e-06,3.28057280970531e-06,2.58978776554457e-06,1.97305336467242e-06,1.97179361203078e-06,1.95384199653022e-06,0
306,0.254483,31.8329,5.38374e-05,5.38374e-05,5.38374e-05,5.38374e-05,5.38374e-05,5.38374e-05,5.38374e-05,5.37731574263108e-05,5.37731574263108e-05,5.36485501596743e-05,5.36294675913142e-05,5.3484439755803e-05,5.11103357809809e-05,4.05081469741103e-05,3.26464152886885e-05,2.65441090469936e-05,2.12743481113033e-05,1.67946421721207e-05,1.27951508950017e-05,1.27869814630802e-05,1.26705661479898e-05,0
292,0.140092,15.6241,0.000121302,0.000121302,0.000121302,0.000121302,0.000121302,0.000121302,0.000121302,0.000121157253918769,0.000121157253918769,0.000120876499078128,0.000120833503805191,0.000120506739018943,0.000115157603281446,9.12696237978343e-05,7.35562168185777e-05,5.98070024856032e-05,4.79336107352382e-05,3.78403058981784e-05,2.88289812261643e-05,2.88105745343304e-05,2.85482771248881e-05,0
309,0.105663,14.0861,0.000102257,0.000102257,0.000102257,0.000102257,0.000102257,0.000102257,0.000102257,0.000102134979752779,0.000102134979752779,0.000101898304778422,0.000101862059971043,0.000101586598834809,9.70773032493352e-05,7.69398519455173e-05,6.20075354340184e-05,5.04170141726461e-05,4.04078022864689e-05,3.18991950687542e-05,2.43026919032158e-05,2.4287175150921e-05,2.40660597018985e-05,0
359,0.147301,13.8395,0.000216165,0.000216165,0.000216165,0.000216165,0.000216165,0.000216165,0.000216165,0.000215907056712592,0.000215907056712592,0.000215406740393593,0.000215330121103107,0.000214747813226738,0.00020521544008618,0.000162646108293836,0.000131080110868641,0.000106578462781326,8.54196053204626e-05,6.74329337066143e-05,5.1374393882655e-05,5.13415924239792e-05,5.08741679832274e-05,0
358,0.224971,23.4593,1.68013e-05,1.68013e-05,1.68013e-05,1.68013e-05,1.68013e-05,1.68013e-05,1.68013e-05,1.67812515066975e-05,1.67812515066975e-05,1.67423647092493e-05,1.67364095190694e-05,1.66911499750949e-05,1.59502517684174e-05,1.26415749972346e-05,1.01881260460171e-05,8.28374957429692e-06,6.63918957680794e-06,5.24118589542682e-06,3.99304514579442e-06,3.99049567132978e-06,3.95416537615524e-06,0
1303,0.518114,42.3706,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.81980301700769e-05,8.81980301700769e-05,8.7993650959552e-05,8.79623519802749e-05,8.77244792195124e-05,8.3830504901839e-05,6.64409333569907e-05,5.35462237738668e-05,4.35373008135662e-05,3.48939077855108e-05,2.75463526392739e-05,2.09864393069074e-05,2.09730399114177e-05,2.07820970327764e-05,0
1131,0.463737,30.4473,0.000192698,0.000192698,0.000192698,0.000192698,0.000192698,0.000192698,0.000192698,0.000192468059188134,0.000192468059188134,0.000192022057504057,0.000191953756048975,0.000191434663859394,0.000182937130773838,0.000144989150769114,0.000116849976657485,9.50082419496031e-05,7.61464025445493e-05,6.01123746184496e-05,4.5797159356972e-05,4.57679188440125e-05,4.53512382764645e-05,0
766,0.66684,36.3884,0.000226306,0.000226306,0.000226306,0.000226306,0.000226306,0.000226306,0.000226306,0.000226035955757869,0.000226035955757869,0.000225512167980535,0.000225431954231073,0.000224822328406958,0.000214842760780622,0.000170276363812573,0.000137229503250936,0.000111578403525968,8.94269155582662e-05,7.05964309458472e-05,5.37845330280486e-05,5.37501927467492e-05,5.32608399121609e-05,0
809,0.135602,18.5662,0.000125315,0.000125315,0.000125315,0.000125315,0.000125315,0.000125315,0.000125315,0.000125165465324814,0.000125165465324814,0.000124875422350626,0.000124831004677149,0.000124493429623244,0.000118967329930376,9.42890711301183e-05,7.59896564823339e-05,6.17855807528595e-05,4.95193849176961e-05,3.90921661112778e-05,2.97827223158463e-05,2.97637066805957e-05,2.94927317596195e-05,0
786,0.262252,8.31899,0.000167305,0.000167305,0.000167305,0.000167305,0.000167305,0.000167305,0.000167305,0.00016710535990239,0.00016710535990239,0.000166718130601855,0.000166658829649367,0.000166208141428535,0.000158830380513119,0.000125883039104851,0.000101451936941123,8.24884218797204e-05,6.6112122999283e-05,5.2190997496288e-05,3.976218614733e-05,3.97367988365084e-05,3.93750268287366e-05,0
778,0.224877,20.2484,0.000220256,0.000220256,0.000220256,0.000220256,0.000220256,0.000220256,0.000220256,0.000219993175043548,0.000219993175043548,0.000219483390059127,0.000219405320721144,0.00021881199245978,0.00020909921574548,0.000165724244111522,0.00013356084888619,0.000108595498338601,8.70362019266015e-05,6.8709126114237e-05,5.23466726760486e-05,5.23132504380264e-05,5.18369798224214e-05,0
838,0.402713,28.6434,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149998,0.000149819011832514,0.000149819011832514,0.000149471839777754,0.000149418673259889,0.000149014606843773,0.000142400044327467,0.000112860967093927,9.09571599013456e-05,7.3955340875134e-05,5.92731013756101e-05,4.67920578730355e-05,3.56489548891378e-05,3.56261937890595e-05,3.53018455769812e-05,0
359,0.791716,26.1971,0.000199794,0.000199794,0.000199794,0.000199794,0.000199794,0.000199794,0.000199794,0.000199555591741658,0.000199555591741658,0.000199093166285927,0.000199022349666571,0.000198484142186861,0.000189673692024973,0.000150328298107735,0.000121152914074384,9.85068692569669e-05,7.89504527809614e-05,6.23259804176407e-05,4.74836150690036e-05,4.74532977899128e-05,4.7021273185025e-05,0
348,0.385779,24.2117,0.00019517,0.00019517,0.00019517,0.00019517,0.00019517,0.00019517,0.00019517,0.000194937109423804,0.000194937109423804,0.000194485386267978,0.000194416208616998,0.000193890457324092,0.000185283914794809,0.000146849124306469,0.000118348970639246,9.62270422178956e-05,7.71232362796692e-05,6.08835180141092e-05,4.63846619669131e-05,4.63550463460228e-05,4.59330204486688e-05,0
