"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.22169,14.1798,0.000169262,0.00016910965553468,0.00016910965553468,0.00016910965553468,0.000169095481668145,0.000169095481668145,0.000169095481668145,0.000168389697353078,0.000168031735917448,0.000164812855059268,0.000164096906806517,0.000164054336058965,0.000160814934942433,0.000156957919258405,0.000151255308704122,0.000146878451618906,0.00014118290096477,0.000105090243382784,7.41559947604875e-05,5.13026107721038e-05,3.58569928898495e-05,0
409,0.489681,15.0097,0.000206445,0.000206259188931107,0.000206259188931107,0.000206259188931107,0.000206241901389444,0.000206241901389444,0.000206241901389444,0.000205381072361524,0.000204944474964715,0.000201018479414816,0.000200145253663973,0.000200093331094356,0.000196142307453478,0.00019143799341436,0.000184482649415831,0.000179144296678907,0.000172197563479529,0.00012817617241412,9.04463750772697e-05,6.25726239843967e-05,4.3733956216664e-05,0
674,0.35484,34.0957,5.26521e-05,5.26047104144907e-05,5.26047104144907e-05,5.26047104144907e-05,5.2600301369116e-05,5.2600301369116e-05,5.2600301369116e-05,5.23807540026942e-05,5.22694034260441e-05,5.12681105379003e-05,5.10454014892144e-05,5.10321590647057e-05,5.00244829677215e-05,4.88246863477063e-05,4.70507830429765e-05,4.56892800657194e-05,4.3917572874521e-05,3.26902789971444e-05,2.30676043750438e-05,1.59586333177788e-05,1.11539859822975e-05,0
426,0.0180672,9.72591,0.000113753,0.000113650616476447,0.000113650616476447,0.000113650616476447,0.000113641090889842,0.000113641090889842,0.000113641090889842,0.000113166766569016,0.000112926197586094,0.000110762939712144,0.000110281784688599,0.000110253174898769,0.000108076126327862,0.00010548400816132,0.000101651552805827,9.87100737732357e-05,9.48823630433617e-05,7.06261916763466e-05,4.98367434627366e-05,3.44780629034226e-05,2.40977922522424e-05,0
1250,0.976144,15.22,0.000244614,0.000244393834877056,0.000244393834877056,0.000244393834877056,0.000244373351093402,0.000244373351093402,0.000244373351093402,0.0002433533659553,0.00024283604736864,0.000238184186217035,0.000237149512362901,0.000237087989984329,0.000232406473372691,0.000226832392748966,0.000218591095953906,0.000212265751109564,0.000204034657138615,0.000151874282442818,0.000107168735465384,7.41414897106698e-05,5.18197968755991e-05,0
1229,0.282995,10.7762,0.000165867,0.000165717711208486,0.000165717711208486,0.000165717711208486,0.000165703821636576,0.000165703821636576,0.000165703821636576,0.000165012193704807,0.000164661412138693,0.000161507094505061,0.000160805506500435,0.000160763789622551,0.000157589363318976,0.000153809710352199,0.000148221480833421,0.00014393241326862,0.000138351102044898,0.000102982378792476,7.26685988759306e-05,5.02736003411075e-05,3.51377854430449e-05,0
514,0.661347,29.8602,0.000177573,0.000177413175209201,0.000177413175209201,0.000177413175209201,0.000177398305386073,0.000177398305386073,0.000177398305386073,0.000176657866077904,0.000176282328237106,0.000172905395844545,0.000172154293535192,0.000172109632504629,0.000168711172280445,0.000164664771753097,0.000158682155076255,0.000154090388210727,0.000148115178084964,0.000110250320734784,7.7797157410429e-05,5.38216404310169e-05,3.76176211933526e-05,0
548,0.44904,36.873,5.19427e-05,5.18959489108082e-05,5.18959489108082e-05,5.18959489108082e-05,5.18915992700307e-05,5.18915992700307e-05,5.18915992700307e-05,5.16750099414029e-05,5.15651596296821e-05,5.05773575078106e-05,5.03576490953603e-05,5.03445850906286e-05,4.93504857631029e-05,4.81668544189691e-05,4.64168515285509e-05,4.50736925529969e-05,4.33258561871109e-05,3.22498315331197e-05,2.27568065427891e-05,1.57436171175583e-05,1.10037044616015e-05,0
584,0.16255,12.0952,0.000156401,0.000156260231093095,0.000156260231093095,0.000156260231093095,0.000156247134196568,0.000156247134196568,0.000156247134196568,0.000155594977347064,0.000155264214822139,0.000152289913531239,0.000151628365028453,0.000151589028925324,0.000148595766562675,0.000145031817714158,0.000139762507453731,0.000135718216207114,0.000130455429415882,9.71051928685158e-05,6.85214149456759e-05,4.74044949685564e-05,3.31324783174331e-05,0
567,0.750611,48.2229,0.000104409,0.000104315026554811,0.000104315026554811,0.000104315026554811,0.000104306283427404,0.000104306283427404,0.000104306283427404,0.000103870921476395,0.000103650113524624,0.000101664551901095,0.000101222920341019,0.000101196660641966,9.91984411291637e-05,9.68192470362562e-05,9.33016006338614e-05,9.06017431855843e-05,8.70884516715546e-05,6.4824752285528e-05,4.57430093993202e-05,3.16459352252991e-05,2.21183299892256e-05,0
