"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
909,0.106459,10.888,8.91424e-05,8.91424e-05,8.91424e-05,8.90728619381984e-05,8.90728619381984e-05,8.90728619381984e-05,8.90728619381984e-05,8.88873086525837e-05,8.87105373263796e-05,8.85141268120596e-05,8.80348470328443e-05,6.96265964001965e-05,5.56359268049568e-05,4.56870510208575e-05,3.68747852763403e-05,3.66235987656391e-05,3.61843580972922e-05,3.61843580972922e-05,3.5447724329702e-05,2.53998854023668e-05,2.50287729183149e-05,0
970,0.318493,16.7422,4.77006e-05,4.77006e-05,4.77006e-05,4.76633897917178e-05,4.76633897917178e-05,4.76633897917178e-05,4.76633897917178e-05,4.75640991841529e-05,4.74695078525001e-05,4.73644074807424e-05,4.71079421731397e-05,3.72575836442278e-05,2.97710975938781e-05,2.44473981621037e-05,1.97319051601999e-05,1.95974938444584e-05,1.93624536904514e-05,1.93624536904514e-05,1.89682768150889e-05,1.35916216483305e-05,1.33930372692161e-05,0
891,0.625743,16.4223,6.40491e-05,6.40491e-05,6.40491e-05,6.39991366798052e-05,6.39991366798052e-05,6.39991366798052e-05,6.39991366798052e-05,6.38658160496038e-05,6.37388052853751e-05,6.35976837015639e-05,6.32533196446511e-05,5.00269325875882e-05,3.99745916592257e-05,3.28262925335195e-05,2.64946513627954e-05,2.63141730500895e-05,2.59985772226155e-05,2.59985772226155e-05,2.54693035005285e-05,1.8249899039343e-05,1.79832535305584e-05,0
849,0.111225,1.64113,0.000191332,0.000191332,0.000191332,0.000191182746037344,0.000191182746037344,0.000191182746037344,0.000191182746037344,0.000190784481224604,0.000190405065689625,0.000189983497316709,0.000188954788658239,0.000149443990092732,0.00011941492653828,9.8061021981938e-05,7.91466958090959e-05,7.86075582329763e-05,7.76647880634928e-05,7.76647880634928e-05,7.60837041794986e-05,5.45173887376338e-05,5.37208464210862e-05,0
372,0.221687,14.685,0.00011073,0.00011073,0.00011073,0.000110643621917479,0.000110643621917479,0.000110643621917479,0.000110643621917479,0.000110413133223927,0.000110193553215417,0.000109949577999912,0.000109354231117256,8.64880575281096e-05,6.91092698324576e-05,5.67510764747141e-05,4.58047458184788e-05,4.54927295127708e-05,4.49471180057207e-05,4.49471180057207e-05,4.40320937626528e-05,3.15509713739374e-05,3.10899866421031e-05,0
390,0.93616,83.9656,4.9854e-06,4.9854e-06,4.9854e-06,4.98151099708662e-06,4.98151099708662e-06,4.98151099708662e-06,4.98151099708662e-06,4.97113369795508e-06,4.96124754086644e-06,4.95026303766605e-06,4.92345871770944e-06,3.89395432132789e-06,3.11150865910533e-06,2.55510536130262e-06,2.06226839883902e-06,2.04822047966195e-06,2.02365539696306e-06,2.02365539696306e-06,1.98245823394138e-06,1.42052029881358e-06,1.39976536986852e-06,0
2172,0.640783,30.639,0.000199458,0.000199458,0.000199458,0.000199302407120172,0.000199302407120172,0.000199302407120172,0.000199302407120172,0.000198887227730317,0.000198491698159855,0.000198052225491795,0.000196979826877861,0.000155790977860035,0.000124486559579539,0.000102225740192301,8.2508109739566e-05,8.19460746243858e-05,8.09632643654389e-05,8.09632643654389e-05,7.93150307749589e-05,5.68327792676132e-05,5.60024072578398e-05,0
5859,0.509657,44.2926,7.16062e-05,7.16062e-05,7.16062e-05,7.15503415492406e-05,7.15503415492406e-05,7.15503415492406e-05,7.15503415492406e-05,7.14012905288465e-05,7.12592938702593e-05,7.11015214682318e-05,7.07165261828631e-05,5.59295687254522e-05,4.46911604576621e-05,3.66994394677474e-05,2.96207332252069e-05,2.94189604265996e-05,2.90661277101169e-05,2.90661277101169e-05,2.84744054220831e-05,2.0403189437338e-05,2.01050826469048e-05,0
5980,0.673084,37.8983,0.000122989,0.000122989,0.000122989,0.000122893058936231,0.000122893058936231,0.000122893058936231,0.000122893058936231,0.000122637052669354,0.000122393162796089,0.000122122176904463,0.000121460918729162,9.60632141905958e-05,7.6760408086554e-05,6.30340300239195e-05,5.0875823024193e-05,5.05292631630648e-05,4.99232466035003e-05,4.99232466035003e-05,4.89069193513492e-05,3.50440026940232e-05,3.45319820023988e-05,0
1495,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50646e-05,2.50450476466437e-05,2.50450476466437e-05,2.50450476466437e-05,2.50450476466437e-05,2.49928747313686e-05,2.494317108212e-05,2.48879453873078e-05,2.47531839723793e-05,1.957724705788e-05,1.56434227819255e-05,1.28460492315372e-05,1.03682618264413e-05,1.02976344996459e-05,1.01741310752839e-05,1.01741310752839e-05,9.96700819401595e-06,7.14180869772592e-06,7.03746120463883e-06,0
