"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1776,0.928316,19.4421,1.51686e-05,1.51686e-05,1.51471645003079e-05,1.51471645003079e-05,1.51471645003079e-05,1.51100625932451e-05,1.505845695056e-05,1.505845695056e-05,1.50351899875498e-05,1.49616792455653e-05,1.49616792455653e-05,1.49359816625801e-05,1.48914698510574e-05,1.48215504549566e-05,1.47805280612165e-05,1.47024925529005e-05,1.46217948304121e-05,1.45281539681736e-05,1.45049440927905e-05,1.44086227662693e-05,1.43253503873183e-05,0
1974,0.25163,3.94055,2.51614e-05,2.51614e-05,2.51258431798615e-05,2.51258431798615e-05,2.51258431798615e-05,2.50642992058381e-05,2.49786966968488e-05,2.49786966968488e-05,2.49401018784025e-05,2.48181635859187e-05,2.48181635859187e-05,2.47755368989124e-05,2.47017015090645e-05,2.45857204763356e-05,2.45176732697475e-05,2.43882293765114e-05,2.42543694504392e-05,2.40990396776764e-05,2.40605395551559e-05,2.39007634766035e-05,2.37626327568444e-05,0
1770,0.118891,0.177812,2.23614e-05,2.23614e-05,2.23297999984959e-05,2.23297999984959e-05,2.23297999984959e-05,2.22751047342926e-05,2.2199028206575e-05,2.2199028206575e-05,2.21647282799729e-05,2.20563594716575e-05,2.20563594716575e-05,2.20184763491435e-05,2.19528574771195e-05,2.18497829953632e-05,2.17893081885003e-05,2.16742690144397e-05,2.15553052305933e-05,2.14172607982224e-05,2.13830450296352e-05,2.12410490833468e-05,2.1118289766424e-05,0
1786,0.46554,7.10306,3.2592e-05,3.2592e-05,3.25459426310954e-05,3.25459426310954e-05,3.25459426310954e-05,3.24662236487905e-05,3.23553412267877e-05,3.23553412267877e-05,3.23053486857207e-05,3.21473998900007e-05,3.21473998900007e-05,3.20921847993097e-05,3.19965445318396e-05,3.18463122785191e-05,3.17581695457173e-05,3.15904986145151e-05,3.14171075190059e-05,3.12159061568446e-05,3.1166036277061e-05,3.09590755375083e-05,3.07801524084937e-05,0
2316,0.450453,44.3238,1.22068e-05,1.22068e-05,1.21895499665334e-05,1.21895499665334e-05,1.21895499665334e-05,1.21596925268795e-05,1.21181633310982e-05,1.21181633310982e-05,1.20994394433252e-05,1.20402823078443e-05,1.20402823078443e-05,1.20196023996138e-05,1.19837819032664e-05,1.19275148724051e-05,1.18945024549172e-05,1.18317040527634e-05,1.17667632567195e-05,1.1691406580614e-05,1.16727286336165e-05,1.15952148770022e-05,1.152820214838e-05,0
2412,0.317588,35.0816,9.0313e-06,9.0313e-06,9.01853742280965e-06,9.01853742280965e-06,9.01853742280965e-06,8.99644715388197e-06,8.96572144150368e-06,8.96572144150368e-06,8.95186842124907e-06,8.90810053468835e-06,8.90810053468835e-06,8.8928003368313e-06,8.86629825203741e-06,8.82466863282369e-06,8.80024412795277e-06,8.75378222070663e-06,8.70573524596212e-06,8.64998199786177e-06,8.63616296726253e-06,8.57881378564981e-06,8.52923387477998e-06,0
2393,0.338236,2.57973,5.6304e-06,5.6304e-06,5.622443402986e-06,5.622443402986e-06,5.622443402986e-06,5.60867162592507e-06,5.58951623844212e-06,5.58951623844212e-06,5.58087982449932e-06,5.55359353033443e-06,5.55359353033443e-06,5.54405489979239e-06,5.5275326562368e-06,5.501579426024e-06,5.48635241194792e-06,5.45738657950313e-06,5.4274325655072e-06,5.39267421531351e-06,5.3840589916042e-06,5.34830568564024e-06,5.31739599045112e-06,0
2482,0.722005,36.4087,3.456e-07,3.456e-07,3.45111615528553e-07,3.45111615528553e-07,3.45111615528553e-07,3.44266289059339e-07,3.43090510799517e-07,3.43090510799517e-07,3.42560398434741e-07,3.40885536388814e-07,3.40885536388814e-07,3.40300045000044e-07,3.39285891942924e-07,3.37692854794312e-07,3.36758204313939e-07,3.34980250404284e-07,3.33141640849547e-07,3.31008135978323e-07,3.30479324292841e-07,3.28284747967687e-07,3.26387477674749e-07,0
1772,0.374774,31.5332,1.9741e-06,1.9741e-06,1.97131030154779e-06,1.97131030154779e-06,1.97131030154779e-06,1.9664817165279e-06,1.95976555951772e-06,1.95976555951772e-06,1.95673750737854e-06,1.94717053641539e-06,1.94717053641539e-06,1.94382615403526e-06,1.93803321552236e-06,1.92893363613846e-06,1.92359482388931e-06,1.91343898241637e-06,1.90293667014204e-06,1.8907498878322e-06,1.88772926529658e-06,1.87519363704575e-06,1.86435624906748e-06,0
1839,0.0854541,2.16839,4.8097e-06,4.8097e-06,4.80290317479074e-06,4.80290317479074e-06,4.80290317479074e-06,4.7911388034974e-06,4.77477554916792e-06,4.77477554916792e-06,4.76739799870247e-06,4.74408901727222e-06,4.74408901727222e-06,4.73594075936549e-06,4.7218268358735e-06,4.69965660794039e-06,4.68664911831236e-06,4.66190541194874e-06,4.63631756364023e-06,4.60662567018212e-06,4.59926622121318e-06,4.56872439901674e-06,4.54232017179468e-06,0
1900,0.306496,11.7741,1.28614e-05,1.28614e-05,1.28432249188626e-05,1.28432249188626e-05,1.28432249188626e-05,1.28117663486915e-05,1.27680101145744e-05,1.27680101145744e-05,1.27482821424438e-05,1.2685952655414e-05,1.2685952655414e-05,1.26641637695705e-05,1.26264223687347e-05,1.25671379706353e-05,1.25323552342688e-05,1.24661892145534e-05,1.23977659132591e-05,1.23183681715035e-05,1.22986886037614e-05,1.22170181062257e-05,1.21464117632119e-05,0
1892,0.377484,1.33095,7.07469e-05,7.07469e-05,7.0646924052769e-05,7.0646924052769e-05,7.0646924052769e-05,7.04738794139241e-05,7.02331888266271e-05,7.02331888266271e-05,7.01246708681215e-05,6.97818141040098e-05,6.97818141040098e-05,6.96619596458728e-05,6.9454354944146e-05,6.91282483473602e-05,6.89369184166024e-05,6.85729579783763e-05,6.81965808767905e-05,6.77598365024445e-05,6.76515848027002e-05,6.72023386458194e-05,6.68139532532052e-05,0
1757,0.446448,33.8795,1.7005e-05,1.7005e-05,1.69809693925435e-05,1.69809693925435e-05,1.69809693925435e-05,1.69393757102259e-05,1.68815223846811e-05,1.68815223846811e-05,1.6855438586177e-05,1.67730282010758e-05,1.67730282010758e-05,1.67442195174356e-05,1.66943188440087e-05,1.66159345942629e-05,1.65699457880745e-05,1.64824628417964e-05,1.63919953780282e-05,1.62870178018269e-05,1.62609980023141e-05,1.61530154490467e-05,1.60596616257497e-05,0
1903,0.774707,37.6162,6.74e-07,6.74e-07,6.73047537228717e-07,6.73047537228717e-07,6.73047537228717e-07,6.71398954936327e-07,6.69105915158779e-07,6.69105915158779e-07,6.68072073336272e-07,6.64805704647166e-07,6.64805704647166e-07,6.63663860908651e-07,6.61686027689614e-07,6.58579236491221e-07,6.56756451700217e-07,6.53289030012985e-07,6.49703315777183e-07,6.45542487411428e-07,6.44511182214626e-07,6.40231250376798e-07,6.3653113412263e-07,0
1727,0.914354,64.5735,5.4592e-06,5.4592e-06,5.45148533418251e-06,5.45148533418251e-06,5.45148533418251e-06,5.43813230680771e-06,5.41955936503681e-06,5.41955936503681e-06,5.41118555305249e-06,5.3847289359196e-06,5.3847289359196e-06,5.37548034046366e-06,5.3594604782836e-06,5.33429639147311e-06,5.31953237555167e-06,5.2914472887936e-06,5.26240406749377e-06,5.22870259239832e-06,5.2203493263295e-06,5.18568314845254e-06,5.15571330475113e-06,0
1375,0.406684,23.9699,1.48645e-05,1.48645e-05,1.48434942390746e-05,1.48434942390746e-05,1.48434942390746e-05,1.48071361508176e-05,1.47565650977414e-05,1.47565650977414e-05,1.47337645906632e-05,1.46617275915843e-05,1.46617275915843e-05,1.46365451935855e-05,1.45929257545879e-05,1.45244081021124e-05,1.4484208125071e-05,1.44077370721484e-05,1.43286571771067e-05,1.42368936263015e-05,1.4214149062358e-05,1.41197587852016e-05,1.40381558503944e-05,0
1252,0.409192,17.9833,4.20134e-05,4.20134e-05,4.19540287842804e-05,4.19540287842804e-05,4.19540287842804e-05,4.18512653610117e-05,4.17083300533114e-05,4.17083300533114e-05,4.16438861215224e-05,4.14402789193223e-05,4.14402789193223e-05,4.13691027505928e-05,4.12458156613277e-05,4.1052155629674e-05,4.09385333944538e-05,4.07223936699518e-05,4.0498880247883e-05,4.02395174193046e-05,4.01752316066112e-05,3.99084445320186e-05,3.96777999263319e-05,0
1273,0.842343,47.7567,8.4566e-06,8.4566e-06,8.44464955983437e-06,8.44464955983437e-06,8.44464955983437e-06,8.42396498859724e-06,8.39519448387497e-06,8.39519448387497e-06,8.38222299017139e-06,8.34124024023624e-06,8.34124024023624e-06,8.32691365899124e-06,8.3020980144807e-06,8.26311746485409e-06,8.24024719502678e-06,8.1967418563914e-06,8.15175231483876e-06,8.09954688285384e-06,8.08660721589941e-06,8.03290740643387e-06,7.98648247599619e-06,0
1360,0.291711,26.6105,2.13595e-05,2.13595e-05,2.13293158329922e-05,2.13293158329922e-05,2.13293158329922e-05,2.12770711839206e-05,2.12044032564302e-05,2.12044032564302e-05,2.11716401341633e-05,2.10681267780581e-05,2.10681267780581e-05,2.10319410045673e-05,2.09692621786889e-05,2.08708059374395e-05,2.08130406974641e-05,2.0703155840597e-05,2.05895222156421e-05,2.04576628484635e-05,2.04249801135212e-05,2.02893462795597e-05,2.01720871799589e-05,0
1363,0.129673,11.1642,1.9276e-06,1.9276e-06,1.92487601300011e-06,1.92487601300011e-06,1.92487601300011e-06,1.92016116548259e-06,1.91360320780425e-06,1.91360320780425e-06,1.91064648154747e-06,1.90130486094641e-06,1.90130486094641e-06,1.89803925561946e-06,1.89238276999184e-06,1.88349753154374e-06,1.8782844752186e-06,1.86836785497482e-06,1.85811292506246e-06,1.84621320286984e-06,1.84326373121204e-06,1.83102338015774e-06,1.82044126726229e-06,0
1317,0.370256,10.3483,1.14949e-05,1.14949e-05,1.14786559876712e-05,1.14786559876712e-05,1.14786559876712e-05,1.1450539832489e-05,1.14114326174461e-05,1.14114326174461e-05,1.13938007059245e-05,1.13380936117933e-05,1.13380936117933e-05,1.13186197548351e-05,1.12848883081444e-05,1.12319027678679e-05,1.12008156330101e-05,1.11416796307066e-05,1.10805261788237e-05,1.10095643005128e-05,1.09919756505028e-05,1.09189824925167e-05,1.08558779430656e-05,0
1381,0.636454,33.894,2.5934e-06,2.5934e-06,2.58973513805483e-06,2.58973513805483e-06,2.58973513805483e-06,2.58339176518082e-06,2.57456866524151e-06,2.57456866524151e-06,2.57059067505977e-06,2.55802242497324e-06,2.55802242497324e-06,2.55362886777522e-06,2.5460186115879e-06,2.53406437969782e-06,2.52705071489517e-06,2.51370885821317e-06,2.49991183848152e-06,2.48390190927715e-06,2.47993367945907e-06,2.46346546695428e-06,2.44922825405583e-06,0
1309,0.0209972,3.42404,9.2272e-06,9.2272e-06,9.2141605868202e-06,9.2141605868202e-06,9.2141605868202e-06,9.19159115280189e-06,9.16019896194821e-06,9.16019896194821e-06,9.14604545265348e-06,9.10132818682542e-06,9.10132818682542e-06,9.08569610886692e-06,9.05861916127242e-06,9.01608654443887e-06,8.99113224203003e-06,8.94366251889587e-06,8.89457334620063e-06,8.83761074160643e-06,8.8234919592445e-06,8.76489880337803e-06,8.71424344328832e-06,0
1261,0.123519,0.520369,7.97382e-05,7.97382e-05,7.96255180015591e-05,7.96255180015591e-05,7.96255180015591e-05,7.94304809324983e-05,7.91592007182697e-05,7.91592007182697e-05,7.90368910951073e-05,7.86504602942087e-05,7.86504602942087e-05,7.85153734034217e-05,7.8281383995727e-05,7.79138321590272e-05,7.76981859005374e-05,7.72879693367677e-05,7.68637580624691e-05,7.63715073734569e-05,7.62494978481696e-05,7.57431565115656e-05,7.53054107995506e-05,0
1321,0.55612,22.0927,2.20937e-05,2.20937e-05,2.20624782986203e-05,2.20624782986203e-05,2.20624782986203e-05,2.20084378199951e-05,2.19332720441299e-05,2.19332720441299e-05,2.18993827398659e-05,2.17923112711619e-05,2.17923112711619e-05,2.17548816672959e-05,2.16900483530653e-05,2.15882078297717e-05,2.15284569984111e-05,2.14147950183945e-05,2.12972554121459e-05,2.11608635817832e-05,2.11270574280345e-05,2.09867613893915e-05,2.08654716883756e-05,0
1427,0.632402,2.0322,3.6694e-05,3.6694e-05,3.6642145891796e-05,3.6642145891796e-05,3.6642145891796e-05,3.65523935496047e-05,3.64275555650389e-05,3.64275555650389e-05,3.63712710074201e-05,3.61934429173933e-05,3.61934429173933e-05,3.61312785047211e-05,3.6023601038639e-05,3.58544606881437e-05,3.57552243897444e-05,3.55664505449502e-05,3.537123660108e-05,3.51447122152447e-05,3.50885657569488e-05,3.48555571236294e-05,3.46541148894596e-05,0
1413,0.229447,11.0825,3.7283e-05,3.7283e-05,3.72303135467333e-05,3.72303135467333e-05,3.72303135467333e-05,3.7139120529512e-05,3.7012278686743e-05,3.7012278686743e-05,3.69550906679469e-05,3.67744081400004e-05,3.67744081400004e-05,3.67112458846547e-05,3.66018400153589e-05,3.64299846796769e-05,3.63291554729068e-05,3.61373514925432e-05,3.59390040387548e-05,3.57088435581013e-05,3.5651795855353e-05,3.54150470442109e-05,3.52103713256588e-05,0
2075,0.497552,45.5066,7.2237e-06,7.2237e-06,7.21349183186807e-06,7.21349183186807e-06,7.21349183186807e-06,7.19582289432277e-06,7.1712468832826e-06,7.1712468832826e-06,7.16016652249143e-06,7.12515870721029e-06,7.12515870721029e-06,7.11292081905908e-06,7.09172308341464e-06,7.0584255647502e-06,7.03888958478762e-06,7.00172695267774e-06,6.9632965017502e-06,6.91870217553996e-06,6.90764900142996e-06,6.86177816520308e-06,6.82212159282143e-06,0
1952,0.909647,36.419,2.2203e-06,2.2203e-06,2.21716238413786e-06,2.21716238413786e-06,2.21716238413786e-06,2.21173160184737e-06,2.20417783891252e-06,2.20417783891252e-06,2.20077214306903e-06,2.19001202674793e-06,2.19001202674793e-06,2.18625054951851e-06,2.17973514433123e-06,2.16950071035825e-06,2.16349606781898e-06,2.15207363996711e-06,2.14026153118706e-06,2.1265548735899e-06,2.12315753393343e-06,2.10905852405282e-06,2.09686955058231e-06,0
1945,0.652877,29.9805,1.9499e-06,1.9499e-06,1.94714449976599e-06,1.94714449976599e-06,1.94714449976599e-06,1.94237510716668e-06,1.93574128185179e-06,1.93574128185179e-06,1.93275034984925e-06,1.92330065799927e-06,1.92330065799927e-06,1.91999727356941e-06,1.91427534924626e-06,1.90528731933862e-06,1.90001395425854e-06,1.88998261071561e-06,1.87960904367052e-06,1.86757165608835e-06,1.86458806261172e-06,1.85220610550403e-06,1.84150157036456e-06,0
1476,0.983401,32.4356,5.5058e-06,5.5058e-06,5.49801948141523e-06,5.49801948141523e-06,5.49801948141523e-06,5.48455247194129e-06,5.46582099062494e-06,5.46582099062494e-06,5.45737569936921e-06,5.4306932472498e-06,5.4306932472498e-06,5.42136570532767e-06,5.40520909681525e-06,5.37983020812072e-06,5.36494016583242e-06,5.33661534339094e-06,5.30732420772406e-06,5.27333505517781e-06,5.26491048521853e-06,5.22994839514032e-06,5.19972272737741e-06,0
1586,0.15197,0.160527,0.000220619,0.000220619,0.000220307232367748,0.000220307232367748,0.000220307232367748,0.000219767605399254,0.000219017029519903,0.000219017029519903,0.000218678624254265,0.000217609450672927,0.000217609450672927,0.000217235693367664,0.000216588293387025,0.00021557135396952,0.000214974705664169,0.000213839721828538,0.000212666017542205,0.00021130406235938,0.00021096648740209,0.000209565546330681,0.000208354395072701,0
1640,0.179571,3.27731,1.88893e-05,1.88893e-05,1.88626065949175e-05,1.88626065949175e-05,1.88626065949175e-05,1.88164039754878e-05,1.87521400047607e-05,1.87521400047607e-05,1.87231658974345e-05,1.86316237341123e-05,1.86316237341123e-05,1.85996228009819e-05,1.85441927045066e-05,1.84571228069045e-05,1.84060380461438e-05,1.83088612383149e-05,1.82083692028337e-05,1.80917592098823e-05,1.80628561931851e-05,1.79429082459087e-05,1.78392100174816e-05,0
1546,0.129535,0.618563,0.000140516,0.000140516,0.000140317429883131,0.000140317429883131,0.000140317429883131,0.000139973732272749,0.000139495677706901,0.000139495677706901,0.000139280141627477,0.000138599166756975,0.000138599166756975,0.000138361114361187,0.000137948774283136,0.000137301068241544,0.000136921052770189,0.000136198162227455,0.000135450609969951,0.000134583157509057,0.000134368150267167,0.000133475867029594,0.000132704464157827,0
1312,0.524225,35.7342,1.0861e-06,1.0861e-06,1.0845651783147e-06,1.0845651783147e-06,1.0845651783147e-06,1.08190861269487e-06,1.0782135526023e-06,1.0782135526023e-06,1.07654759473372e-06,1.07128408874968e-06,1.07128408874968e-06,1.06944409396571e-06,1.06625696539123e-06,1.06125060645863e-06,1.05831332669378e-06,1.05272583901647e-06,1.04694773184807e-06,1.04024287177678e-06,1.03858100148858e-06,1.03168421518433e-06,1.02572175781986e-06,0
1522,0.219793,13.8487,9.086e-06,9.086e-06,9.07316012353133e-06,9.07316012353133e-06,9.07316012353133e-06,9.05093606016538e-06,9.02002425093868e-06,9.02002425093868e-06,9.0060873269041e-06,8.96205435077767e-06,8.96205435077767e-06,8.94666148400001e-06,8.91999888366148e-06,8.87811712575554e-06,8.85354468864713e-06,8.80680137492282e-06,8.75846339339983e-06,8.70237246382825e-06,8.68846973531467e-06,8.63077320611808e-06,8.58089300391426e-06,0
1395,0.336858,18.7565,5.8727e-06,5.8727e-06,5.86440099685917e-06,5.86440099685917e-06,5.86440099685917e-06,5.85003656180203e-06,5.83005683672547e-06,5.83005683672547e-06,5.82104876124914e-06,5.79258822207925e-06,5.79258822207925e-06,5.7826391037956e-06,5.76540583800118e-06,5.738335730181e-06,5.72245343308585e-06,5.69224107797812e-06,5.66099801567457e-06,5.62474386620341e-06,5.61575789286622e-06,5.57846597045671e-06,5.54622609994357e-06,0
1450,0.550595,19.5419,1.14763e-05,1.14763e-05,1.14600822722521e-05,1.14600822722521e-05,1.14600822722521e-05,1.14320116120709e-05,1.13929676767607e-05,1.13929676767607e-05,1.13753642955921e-05,1.13197473416057e-05,1.13197473416057e-05,1.13003049954688e-05,1.12666281299322e-05,1.121372832603e-05,1.11826914935418e-05,1.112365117973e-05,1.10625966807918e-05,1.09917496265279e-05,1.0974189436869e-05,1.09013143897615e-05,1.08383119503435e-05,0
1474,0.276847,26.2773,6.811e-07,6.811e-07,6.80137503867179e-07,6.80137503867179e-07,6.80137503867179e-07,6.7847155520346e-07,6.76154360259117e-07,6.76154360259117e-07,6.75109627818004e-07,6.71808850794043e-07,6.71808850794043e-07,6.70654978731279e-07,6.68656310770618e-07,6.65516792246544e-07,6.63674806013379e-07,6.60170858073952e-07,6.56547371477506e-07,6.52342712427187e-07,6.5130054333291e-07,6.46975526159699e-07,6.43236432419767e-07,0
1387,0.0385729,0.49822,8.16903e-05,8.16903e-05,8.15748593923962e-05,8.15748593923962e-05,8.15748593923962e-05,8.13750475496069e-05,8.10971260253639e-05,8.10971260253639e-05,8.0971822095641e-05,8.05759309411549e-05,8.05759309411549e-05,8.04375369388516e-05,8.01978191509984e-05,7.98212691435294e-05,7.96003435702169e-05,7.91800843449106e-05,7.87454877994552e-05,7.8241186141522e-05,7.81161896564799e-05,7.75974523926643e-05,7.7148990067979e-05,0
1431,0.590057,9.27339,1.2995e-05,1.2995e-05,1.29766361220878e-05,1.29766361220878e-05,1.29766361220878e-05,1.29448507706195e-05,1.29006400111103e-05,1.29006400111103e-05,1.28807071112832e-05,1.28177301660088e-05,1.28177301660088e-05,1.27957149443738e-05,1.2757581498259e-05,1.26976812732988e-05,1.26625372252883e-05,1.25956838946866e-05,1.25265498346061e-05,1.24463273351803e-05,1.24264433425505e-05,1.2343924478704e-05,1.22725847001833e-05,0
1420,0.315168,34.4727,7.0704e-06,7.0704e-06,7.0604084676883e-06,7.0604084676883e-06,7.0604084676883e-06,7.04311449700565e-06,7.01906003344011e-06,7.01906003344011e-06,7.00821481797741e-06,6.97394993195449e-06,6.97394993195449e-06,6.96197175395924e-06,6.94122387266565e-06,6.90863298766696e-06,6.88951159658934e-06,6.85313762285431e-06,6.81552273571364e-06,6.77187478188986e-06,6.7610561761577e-06,6.71615880217227e-06,6.67734381409591e-06,0
1467,0.0986278,11.0784,1.01768e-05,1.01768e-05,1.01624186600433e-05,1.01624186600433e-05,1.01624186600433e-05,1.01375265350089e-05,1.01029036756497e-05,1.01029036756497e-05,1.00872935844638e-05,1.00379743250049e-05,1.00379743250049e-05,1.00207335010314e-05,9.99086998010633e-06,9.94396019870009e-06,9.916437771013e-06,9.86408279026134e-06,9.80994169733121e-06,9.74711689300983e-06,9.73154510261395e-06,9.66692194189109e-06,9.61105348032519e-06,0
1738,0.156233,12.515,9.5977e-06,9.5977e-06,9.58413701492589e-06,9.58413701492589e-06,9.58413701492589e-06,9.56066134984033e-06,9.52800866753623e-06,9.52800866753623e-06,9.51328685201712e-06,9.46677405265891e-06,9.46677405265891e-06,9.45051429947027e-06,9.42235013049942e-06,9.37810970040325e-06,9.35215340724506e-06,9.30277763109143e-06,9.25171737957666e-06,9.19246755404847e-06,9.17778185985358e-06,9.11683601148575e-06,9.0641466854136e-06,0
1431,0.590057,9.27339,1.2995e-05,1.2995e-05,1.29766361220878e-05,1.29766361220878e-05,1.29766361220878e-05,1.29448507706195e-05,1.29006400111103e-05,1.29006400111103e-05,1.28807071112832e-05,1.28177301660088e-05,1.28177301660088e-05,1.27957149443738e-05,1.2757581498259e-05,1.26976812732988e-05,1.26625372252883e-05,1.25956838946866e-05,1.25265498346061e-05,1.24463273351803e-05,1.24264433425505e-05,1.2343924478704e-05,1.22725847001833e-05,0
1594,0.198942,3.57489,1.14308e-05,1.14308e-05,1.14146465705549e-05,1.14146465705549e-05,1.14146465705549e-05,1.13866872019083e-05,1.13477980637937e-05,1.13477980637937e-05,1.13302644746176e-05,1.1274868024749e-05,1.1274868024749e-05,1.1255502761535e-05,1.12219594144131e-05,1.11692693419642e-05,1.11383555609716e-05,1.10795493238463e-05,1.10187368872193e-05,1.09481707197367e-05,1.09306801508293e-05,1.08580940308711e-05,1.07953413767492e-05,0
1809,0.0695551,0.11558,0.000153038,0.000153038,0.000152821734424938,0.000152821734424938,0.000152821734424938,0.000152447408405854,0.000151926752290904,0.000151926752290904,0.000151692008841597,0.000150950349299396,0.000150950349299396,0.000150691083005546,0.000150241997485999,0.000149536571504664,0.000149122691179967,0.000148335380675263,0.000147521210741704,0.000146576455769244,0.000146342288284513,0.000145370489755437,0.000144530343774272,0
1702,0.218238,2.34442,8.1892e-06,8.1892e-06,8.17762743601395e-06,8.17762743601395e-06,8.17762743601395e-06,8.15759691656464e-06,8.12973614305382e-06,8.12973614305382e-06,8.11717481152136e-06,8.07748794732429e-06,8.07748794732429e-06,8.06361437648831e-06,8.03958340942995e-06,8.00183543542123e-06,7.97968832976767e-06,7.93755864181355e-06,7.89399168184348e-06,7.84343699986598e-06,7.83090648871218e-06,7.77890468187785e-06,7.73394772041104e-06,0
1468,0.470905,14.0542,1.50187e-05,1.50187e-05,1.49974763314198e-05,1.49974763314198e-05,1.49974763314198e-05,1.49607410749291e-05,1.49096454124557e-05,1.49096454124557e-05,1.48866083795482e-05,1.48138240895911e-05,1.48138240895911e-05,1.47883804567192e-05,1.47443085223472e-05,1.46750800876717e-05,1.46344630877597e-05,1.45571987463739e-05,1.44772984994997e-05,1.43845830203057e-05,1.43616025108706e-05,1.42662330564303e-05,1.41837835965097e-05,0
1521,0.130378,5.64968,1.30502e-05,1.30502e-05,1.30317581162347e-05,1.30317581162347e-05,1.30317581162347e-05,1.29998377473443e-05,1.29554391899185e-05,1.29554391899185e-05,1.29354216193665e-05,1.28721771614042e-05,1.28721771614042e-05,1.28500684237835e-05,1.28117729948887e-05,1.27516183264952e-05,1.27163249940329e-05,1.26491876846817e-05,1.25797599577973e-05,1.24991966902324e-05,1.24792282346251e-05,1.2396358848171e-05,1.23247160334231e-05,0
1487,0.195724,12.5173,7.5706e-06,7.5706e-06,7.55990161030226e-06,7.55990161030226e-06,7.55990161030226e-06,7.54138416652961e-06,7.5156279544526e-06,7.5156279544526e-06,7.50401548723973e-06,7.46732650979501e-06,7.46732650979501e-06,7.45450092788581e-06,7.4322852243724e-06,7.39738867623211e-06,7.37691453003214e-06,7.33796725610727e-06,7.29769127955897e-06,7.25095542314089e-06,7.23937144818108e-06,7.19129778056764e-06,7.1497368011703e-06,0
1457,0.0637977,0.793219,3.79548e-05,3.79548e-05,3.79011641928909e-05,3.79011641928909e-05,3.79011641928909e-05,3.78083279745064e-05,3.76792005766594e-05,3.76792005766594e-05,3.76209820905987e-05,3.74370438557007e-05,3.74370438557007e-05,3.73727434837028e-05,3.72613662370234e-05,3.70864142510045e-05,3.6983768209186e-05,3.67885081251288e-05,3.65865866612164e-05,3.6352278933536e-05,3.62942032918689e-05,3.6053188518993e-05,3.58448247617175e-05,0
1044,0.785634,55.3656,1.5713e-06,1.5713e-06,1.56907951817134e-06,1.56907951817134e-06,1.56907951817134e-06,1.56523616897841e-06,1.5598903924169e-06,1.5598903924169e-06,1.55748019114731e-06,1.54986528740666e-06,1.54986528740666e-06,1.54720330066137e-06,1.54259236692684e-06,1.53534948708999e-06,1.5311000186299e-06,1.52301639890119e-06,1.51465700308707e-06,1.50495684045931e-06,1.50255255283953e-06,1.49257472361582e-06,1.48394862173129e-06,0
988,0.652348,16.0667,5.428e-06,5.428e-06,5.42032942444729e-06,5.42032942444729e-06,5.42032942444729e-06,5.40705271126763e-06,5.38858591614518e-06,5.38858591614518e-06,5.38025996152713e-06,5.35395454721783e-06,5.35395454721783e-06,5.34475880862338e-06,5.32883050192764e-06,5.30381023097084e-06,5.28913059321777e-06,5.26120601618766e-06,5.23232878047263e-06,5.19881991345584e-06,5.19051438733084e-06,5.15604633092768e-06,5.12624776857216e-06,0
1049,0.152134,5.08804,4.2185e-06,4.2185e-06,4.21253862878241e-06,4.21253862878241e-06,4.21253862878241e-06,4.20222031364821e-06,4.18786840222153e-06,4.18786840222153e-06,4.18139768749119e-06,4.16095380571821e-06,4.16095380571821e-06,4.15380711757143e-06,4.14142805312854e-06,4.12198295124365e-06,4.11057431972903e-06,4.08887206692845e-06,4.06642943264992e-06,4.04038721534883e-06,4.03393237711038e-06,4.00714470284054e-06,3.98398603753162e-06,0
1040,0.627946,54.342,3.9356e-06,3.9356e-06,3.93003840877943e-06,3.93003840877943e-06,3.93003840877943e-06,3.92041205793384e-06,3.90702261082922e-06,3.90702261082922e-06,3.90098583356414e-06,3.8819129543166e-06,3.8819129543166e-06,3.87524553559657e-06,3.86369663290096e-06,3.84555555361254e-06,3.83491200491301e-06,3.81466514320342e-06,3.79372755129478e-06,3.76943177070685e-06,3.76340980522831e-06,3.73841855932185e-06,3.71681295467807e-06,0
