"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
681,0.977764,14.913,1.9032e-06,0.0004605744,0.0004605744,0.000459948870556191,0.000459449102716842,0.000459449102716842,0.000458448574721878,0.000456876192754272,0.000456354453075854,0.000454057352010243,0.000451037397761929,0.000448759248683488,0.000446400358214347,0.000435326659220915,0.000420277878271062,0.000409234846539311,0.000406135538651478,0.000399118973472082,0.000388850756393557,0.000388850756393557,0.000375266432849881,0
640,0.446834,35.8478,1.65197e-05,0.0039977674,0.0039977674,0.00399233782940685,0.0039879998645184,0.0039879998645184,0.00397931532147594,0.00396566710878665,0.00396113842921248,0.00394119968369252,0.00391498660141222,0.0038952123583841,0.00387473728330893,0.00377861801824913,0.00364799520054354,0.00355214212609051,0.00352524025738799,0.00346433675182154,0.00337520903761804,0.00337520903761804,0.00325729765171825,0
540,0.0322622,0.32041,5.62534e-05,0.0136133228,0.0136133228,0.0135948338561085,0.0135800620821625,0.0135800620821625,0.0135504892041087,0.0135040138826624,0.0134885926810936,0.0134206966401708,0.0133314350311375,0.0132640991592537,0.0131943767921264,0.012867068459341,0.0124222675480944,0.0120958656559029,0.0120042585697651,0.0117968680445116,0.0114933675597464,0.0114933675597464,0.0110918520143324,0
709,0.366312,29.5008,3.2046e-06,0.0007755132,0.0007755132,0.000774459936204482,0.000773618429259349,0.000773618429259349,0.000771933744511207,0.000769286174495765,0.000768407671462213,0.000764539822536793,0.000759454836521584,0.000755618898870904,0.000751647009212746,0.000733001162326263,0.000707662089484786,0.000689067880002037,0.000683849278668834,0.000672034816303402,0.000654745236411725,0.000654745236411725,0.000631872010671883,0
798,0.76319,63.0165,1.0382e-06,0.0002512444,0.0002512444,0.000250903172242243,0.000250630547730467,0.000250630547730467,0.000250084757396098,0.000249227019397586,0.000248942409196801,0.000247689335254852,0.000246041943230577,0.000244799207641444,0.00024351242743702,0.000237471699034864,0.000229262554235507,0.000223238554895499,0.000221547875277409,0.000217720322750481,0.000212118986595098,0.000212118986595098,0.000204708706696483,0
513,0.297089,12.6053,7.13219e-05,0.0172598998,0.0172598998,0.0172364582550029,0.0172177295917719,0.0172177295917719,0.0171802350785289,0.0171213104939055,0.0171017584420086,0.017015675207198,0.0169025032468666,0.0168171302325971,0.0167287314567717,0.0163137476125936,0.0157497986581867,0.0153359640612611,0.01521981834497,0.0149568744819664,0.0145720758524725,0.0145720758524725,0.014063007039237,0
360,0.144934,0.46762,0.000201308,0.048716536,0.048716536,0.048650371602525,0.0485975094418464,0.0485975094418464,0.0484916801597897,0.0483253639191766,0.0482701777216236,0.0480272054531725,0.047707774521153,0.0474668068694701,0.0472172989236096,0.0460459957515994,0.0444542345097683,0.0432861751193441,0.042958350680355,0.0422161844849295,0.041130079901258,0.041130079901258,0.0396932193485413,0
739,0.194651,11.4601,8.1988e-06,0.0019841096,0.0019841096,0.00198141488015768,0.00197926192904311,0.00197926192904311,0.00197495175201226,0.00196817808383445,0.00196593048017986,0.00195603479280243,0.00194302512440653,0.00193321108034162,0.00192304921023949,0.00187534479488253,0.00181051611410718,0.00176294381032288,0.00174959229418649,0.00171936561564886,0.00167513113783076,0.00167513113783076,0.00161661119674737,0
874,0.50552,4.25573,7.2281e-06,0.0017492002,0.0017492002,0.00174682452252375,0.0017449264708636,0.0017449264708636,0.00174112659885835,0.00173515490166412,0.00173317340388692,0.00172444932012675,0.00171297993629834,0.00170432782966011,0.00169536907797873,0.00165331264476392,0.00159615937995537,0.00155421941691404,0.00154244865853654,0.00151580067893735,0.00147680335870548,0.00147680335870548,0.00142521190798772,0
872,0.084788,0.644455,2.92605e-05,0.007081041,0.007081041,0.0070714238792084,0.00706374026379054,0.00706374026379054,0.00704835777671789,0.00702418339537956,0.00701616197678964,0.00698084549626718,0.00693441560383193,0.00689939049816267,0.00686312404452024,0.00669287290465194,0.00646150738606053,0.00629172773600437,0.00624407783139531,0.0061362025658259,0.00597833520252926,0.00597833520252926,0.00576948479319249,0
