"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.873925,1.52349,8.68639e-05,8.68639e-05,8.67411483220794e-05,8.67411483220794e-05,8.67411483220794e-05,8.65286820203169e-05,8.62331592043927e-05,8.62331592043927e-05,8.60999195416537e-05,8.56789558574198e-05,8.56789558574198e-05,8.55317971032388e-05,8.52768975380236e-05,8.48764999119433e-05,8.46415827074814e-05,8.41947076767729e-05,8.37325873165247e-05,8.3196347288216e-05,8.30634345412063e-05,8.25118446730046e-05,8.20349803877073e-05,0
376,0.217089,19.0299,1.07888e-05,1.07888e-05,1.07735538125418e-05,1.07735538125418e-05,1.07735538125418e-05,1.07471647552182e-05,1.07104597885238e-05,1.07104597885238e-05,1.06939109566919e-05,1.06416257956934e-05,1.06416257956934e-05,1.06233481640523e-05,1.05916887470886e-05,1.05419579623983e-05,1.05127804244856e-05,1.04572769836856e-05,1.0399880019669e-05,1.03332771338048e-05,1.03167689060492e-05,1.02482595164172e-05,1.01890313053742e-05,0
408,0.966358,10.8605,2.81563e-05,2.81563e-05,2.81165109383871e-05,2.81165109383871e-05,2.81165109383871e-05,2.80476415354209e-05,2.79518499688207e-05,2.79518499688207e-05,2.79086613033799e-05,2.77722089937047e-05,2.77722089937047e-05,2.77245085562348e-05,2.76418847202331e-05,2.75120987483943e-05,2.74359520489715e-05,2.72911007652145e-05,2.71413078190165e-05,2.69674895227039e-05,2.69244068246137e-05,2.67456129895909e-05,2.65910409075623e-05,0
366,0.846015,23.1353,5.7604e-06,5.7604e-06,5.7522596935494e-06,5.7522596935494e-06,5.7522596935494e-06,5.7381699406754e-06,5.71857227549055e-06,5.71857227549055e-06,5.70973645585498e-06,5.68182014992513e-06,5.68182014992513e-06,5.67206128246023e-06,5.65515755771996e-06,5.62860509478343e-06,5.61302650500583e-06,5.58339188202789e-06,5.55274626142861e-06,5.51718537757388e-06,5.50837123743194e-06,5.47179242532716e-06,5.4401690578635e-06,0
377,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50291799727343e-05,2.50291799727343e-05,2.50291799727343e-05,2.49678727683933e-05,2.48825995861851e-05,2.48825995861851e-05,2.48441532482853e-05,2.47226840722542e-05,2.47226840722542e-05,2.46802213770489e-05,2.46066700439601e-05,2.44911352091363e-05,2.44233497912244e-05,2.42944038897084e-05,2.41610589445531e-05,2.4006326750701e-05,2.39679747444165e-05,2.38088133504366e-05,2.36712140420327e-05,0
350,0.491893,5.16369,8.546e-07,8.546e-07,8.53392322426797e-07,8.53392322426797e-07,8.53392322426797e-07,8.51301998351016e-07,8.48394532781443e-07,8.48394532781443e-07,8.47083670434982e-07,8.42942070017015e-07,8.42942070017015e-07,8.41494266368744e-07,8.38986467750066e-07,8.35047204013943e-07,8.3273599944066e-07,8.28339473366612e-07,8.23792957957241e-07,8.18517225136212e-07,8.17209579110711e-07,8.11782828741857e-07,8.07091257004747e-07,0
309,0.571708,34.0335,1.50158e-05,1.50158e-05,1.49945804295534e-05,1.49945804295534e-05,1.49945804295534e-05,1.49578522663693e-05,1.49067664700908e-05,1.49067664700908e-05,1.48837338854641e-05,1.48109636496156e-05,1.48109636496156e-05,1.47855249297212e-05,1.47414615053141e-05,1.46722464381378e-05,1.46316372810684e-05,1.4554387858856e-05,1.44745030401291e-05,1.43818054636091e-05,1.43588293915406e-05,1.42634783522373e-05,1.41810448126982e-05,0
499,0.304303,3.00702,4.14037e-05,4.14037e-05,4.1345190381538e-05,4.1345190381538e-05,4.1345190381538e-05,4.12439182648326e-05,4.11030572395542e-05,4.11030572395542e-05,4.10395485204644e-05,4.0838896073442e-05,4.0838896073442e-05,4.07687528158806e-05,4.06472548733716e-05,4.04564052431923e-05,4.03444318980123e-05,4.01314288011107e-05,3.99111590140115e-05,3.96555600683035e-05,3.95922071736791e-05,3.9329291722887e-05,3.91019942401678e-05,0
450,0.919576,1.65357,0.000112386,0.000112386,0.000112227181778912,0.000112227181778912,0.000112227181778912,0.000111952289242543,0.000111569936767114,0.000111569936767114,0.000111397549011825,0.000110852898994772,0.000110852898994772,0.00011066250248083,0.000110332709062203,0.00010981466776306,0.00010951072786466,0.000108932553304213,0.00010833465407557,0.000107640857552256,0.000107468892766132,0.000106755236357339,0.00010613826118621,0
355,0.199676,2.59136,5.7851e-05,5.7851e-05,5.77692478875645e-05,5.77692478875645e-05,5.77692478875645e-05,5.76277462047796e-05,5.74309292252975e-05,5.74309292252975e-05,5.73421921581256e-05,5.70618320764736e-05,5.70618320764736e-05,5.69638249516712e-05,5.67940628900176e-05,5.65273997184772e-05,5.63709458268683e-05,5.60733288950759e-05,5.57655586365368e-05,5.54084249840335e-05,5.53199056413922e-05,5.49525490586768e-05,5.46349594067185e-05,0
338,0.207505,9.83688,6.7611e-05,6.7611e-05,6.75154555483246e-05,6.75154555483246e-05,6.75154555483246e-05,6.73500812198813e-05,6.7120059391395e-05,6.7120059391395e-05,6.7016351558366e-05,6.66886921318984e-05,6.66886921318984e-05,6.65741502965798e-05,6.63757478013687e-05,6.6064096080724e-05,6.58812469672156e-05,6.55334193000117e-05,6.51737253457138e-05,6.47563399352731e-05,6.46528865589215e-05,6.42235535151716e-05,6.38523835447554e-05,0
378,0.378259,41.0479,2.29886e-05,2.29886e-05,2.29561136711218e-05,2.29561136711218e-05,2.29561136711218e-05,2.28998842959188e-05,2.28216739483963e-05,2.28216739483963e-05,2.27864119660211e-05,2.2675003593252e-05,2.2675003593252e-05,2.26360579122917e-05,2.25685985402752e-05,2.2462632991101e-05,2.24004619666997e-05,2.22821961355438e-05,2.21598956158388e-05,2.20179792672201e-05,2.19828038033519e-05,2.18368251074363e-05,2.17106225962782e-05,0
407,0.331612,2.67001,2.29434e-05,2.29434e-05,2.29109775454797e-05,2.29109775454797e-05,2.29109775454797e-05,2.2854858728021e-05,2.27768021570533e-05,2.27768021570533e-05,2.27416095065036e-05,2.26304201839789e-05,2.26304201839789e-05,2.25915510777026e-05,2.25242243437595e-05,2.24184671431939e-05,2.23564183589596e-05,2.22383850611275e-05,2.21163250077184e-05,2.19746876938804e-05,2.19395813917256e-05,2.17938897179451e-05,2.16679353451471e-05,0
