"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
881,0.408433,8.81814,3.87661e-05,0.008916203,0.008916203,0.00891246636051802,0.00889817906244349,0.00889382324160769,0.00886163975867399,0.00886163975867399,0.0088366595288239,0.00881156620145544,0.00879062059416522,0.00873346602852159,0.00870507146607616,0.00867273734642552,0.00845933071799443,0.00824561152790477,0.00802063785209858,0.00771101099689237,0.00729950317347487,0.00698352949191507,0.00666306439295057,0
883,0.904661,76.5922,3.45076e-05,0.007936748,0.007936748,0.00793342183459806,0.00792070401240194,0.00791682668341932,0.00788817859254396,0.00788817859254396,0.007865942469241,0.00784360567231018,0.00782496096370839,0.00777408489184652,0.00774880950425164,0.00772002732427335,0.00753006365572664,0.00733982176077363,0.00713956169810935,0.00686394770369893,0.00649764448084799,0.00621638086614873,0.00593111922133465,0
929,0.803717,52.2584,5.93869e-05,0.013658987,0.013658987,0.0136532627348495,0.0136313756133174,0.0136247028064993,0.0135754000063044,0.0135754000063044,0.0135371320760229,0.0134986908884106,0.0134666037120998,0.0133790469943897,0.0133355485501177,0.0132860149852174,0.0129590912528334,0.0126316886982835,0.0122870450744025,0.0118127188180226,0.0111823181855496,0.0106982690439175,0.0102073393711959,0
951,0.17912,12.2752,3.59709e-05,0.008273307,0.008273307,0.00826983978805084,0.00825658266467992,0.00825254091697504,0.00822267799947083,0.00822267799947083,0.00819949894999424,0.00817621495780936,0.00815677961751782,0.00810374613812963,0.00807739894389889,0.00804739625122304,0.0078493771445646,0.00765106801326699,0.00744231589234029,0.0071550144447885,0.00677317807834028,0.00647998743749636,0.00618262922946558,0
901,0.381541,32.4944,9.8246e-06,0.002259658,0.002259658,0.00225871101311572,0.00225509014362761,0.00225398623589938,0.00224582988675849,0.00224582988675849,0.00223949907798007,0.0022331396065846,0.00222783130336649,0.00221334646363223,0.00220615035109572,0.00219795582567481,0.00214387159327371,0.00208970814750654,0.00203269244627981,0.00195422285553793,0.00184993328908818,0.00176985520458,0.0016886388477299,0
1014,0.871261,2.8865,0.000186851,0.04297573,0.04297573,0.0429577195521126,0.0428888553658126,0.0428678604893873,0.0427127374316218,0.0427127374316218,0.0425923337560465,0.0424713849551064,0.0423704279935399,0.0420949453490366,0.0419580847314482,0.0418022356109321,0.0407736244808732,0.0397435068165365,0.0386591429961351,0.0371667543492984,0.0351833036458904,0.0336603235583105,0.0321156950244468,0
918,0.150849,12.6508,5.3495e-05,0.01230385,0.01230385,0.0122986936513065,0.0122789779974105,0.0122729672138751,0.0122285558488026,0.0122285558488026,0.0121940845608517,0.0121594572047964,0.0121305534651375,0.0120516834346442,0.0120125005630627,0.0119678813279394,0.0116733923907515,0.0113784721363579,0.0110680213356003,0.010640753990697,0.0100728967387753,0.00963687113663733,0.00919464763545703,0
887,0.595398,55.4092,1.55777e-05,0.003582871,0.003582871,0.00358136947550158,0.00357562829330332,0.00357387795808173,0.00356094540510125,0.00356094540510125,0.00355090739440284,0.00354082393680077,0.00353240719158563,0.00350944030357711,0.00349803028360074,0.00348503719903247,0.00339928226274249,0.003313401727237,0.00322299870940425,0.00309857880999869,0.00293321924530555,0.00280624894859698,0.0026774738287851,0
916,0.142967,11.5143,5.1479e-06,0.001184017,0.001184017,0.00118352079722517,0.00118162353178558,0.00118104510552963,0.00117677133664923,0.00117677133664923,0.00117345411553993,0.00117012187577477,0.001167340427763,0.00115975065245733,0.00115598002894832,0.00115168625643704,0.00112334716680717,0.00109496657090863,0.00106509144842577,0.00102397490361172,0.000969329191915908,0.000927369827540804,0.000884814030518165,0
932,0.0478401,6.07544,4.0009e-06,0.000920207,0.000920207,0.000919821355818526,0.00091834681876511,0.000917897271258863,0.000914575737834829,0.000914575737834829,0.000911997624441756,0.000909407838689037,0.000907246123164198,0.000901347420388227,0.000898416926867137,0.000895079846807232,0.000873054969925371,0.000850997834757538,0.00082777916742879,0.000795823771219356,0.000753353632342578,0.000720743204609259,0.000687669234969624,0
943,0.545577,28.5164,3.07138e-05,0.007064174,0.007064174,0.00706121351654354,0.00704989390441847,0.00704644285285573,0.00702094436169646,0.00702094436169646,0.0070011528999923,0.00698127183281945,0.00696467694209817,0.00691939423637679,0.00689689765013168,0.00687127981175935,0.00670220093861228,0.00653287442754782,0.00635463115613346,0.00610931843947038,0.00578328695869516,0.00553294574663897,0.00527904605189084,0
