"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
780,0.0520662,4.10514,1.85279e-05,0.012228414,0.0122273117207231,0.0122236753989001,0.0122101162670655,0.0121751533212372,0.0121751533212372,0.0121456641717832,0.012112737732847,0.01205803223929,0.0120496748894772,0.0117933035236001,0.011499844040389,0.0111973478890378,0.0108857345143467,0.0105584631066547,0.0102983017696222,0.0102983017696222,0.0102983017696222,0.0102983017696222,0.0101268200592538,0
778,0.577061,3.14968,4.90923e-05,0.032400918,0.0323979973546518,0.0323883624040189,0.0323524355602987,0.0322597962743847,0.0322597962743847,0.032181660588649,0.0320944173167086,0.0319494673492892,0.031927323365124,0.031248031054336,0.0304704685141862,0.0296689620395732,0.0288432981880658,0.0279761461563817,0.0272868117792532,0.0272868117792532,0.0272868117792532,0.0272868117792532,0.026832446655849,0
748,0.101596,4.12246,4.91398e-05,0.032432268,0.032429344528737,0.0324197002556615,0.0323837386503783,0.0322910097299171,0.0322910097299171,0.0322127984428127,0.0321254707573203,0.0319803805413599,0.0319582151314467,0.0312782655610729,0.0304999506784854,0.0296976686941174,0.0288712059590183,0.0280032149012241,0.0273132135481561,0.0273132135481561,0.0273132135481561,0.0273132135481561,0.0268584087968803,0
860,0.105645,10.1581,6.1131e-06,0.004034646,0.0040342823136973,0.00403308254475769,0.00402860884137964,0.00401707315821302,0.00401707315821302,0.00400734350080298,0.0039964797432341,0.00397843019888943,0.00397567277278391,0.00389108553965208,0.00379426144373093,0.00369445578724393,0.00359164199178822,0.00348366198097415,0.00339782428380322,0.00339782428380322,0.00339782428380322,0.00339782428380322,0.00334124556502487,0
774,0.585196,0.315843,0.000163513,0.10791858,0.107908852130603,0.107876760750023,0.107757098277553,0.107448542199356,0.107448542199356,0.107188293639364,0.106897710205205,0.106414921580051,0.106341166036253,0.104078629475247,0.101488781706299,0.098819183252297,0.0960691231949858,0.093180877377276,0.0908848934448177,0.0908848934448177,0.0908848934448177,0.0908848934448177,0.089371527714893,0
789,0.0959023,5.52029,2.56257e-05,0.016912962,0.0169114374517205,0.0169064081018137,0.0168876546411055,0.0168392978407714,0.0168392978407714,0.016798511777744,0.0167529716438786,0.0166773091799056,0.0166657502369549,0.0163111663008068,0.0159052862669702,0.0154869077337483,0.0150559192862815,0.0146032744149203,0.0142434486184515,0.0142434486184515,0.0142434486184515,0.0142434486184515,0.0140062744721431,0
725,0.432997,40.4277,2.02258e-05,0.013349028,0.0133478247076571,0.0133438551526656,0.0133290534596156,0.0132908865033101,0.0132908865033101,0.0132586949630369,0.0132227511394717,0.0131630324249068,0.0131539092060939,0.0128740439233605,0.0125536917617269,0.0122234748101026,0.0118833051311953,0.0115260425144013,0.0112420399468923,0.0112420399468923,0.0112420399468923,0.0112420399468923,0.0110548436225614,0
3976,0.79808,24.6279,5.5254e-06,0.003646764,0.00364643527769921,0.00364535085190888,0.00364130724054229,0.00363088057260477,0.00363088057260477,0.00362208630307647,0.00361226696328633,0.00359595266246972,0.00359346032925034,0.00351700512682495,0.00342948948670738,0.00333927892670455,0.00324634942360286,0.0031487503737342,0.00307116492413445,0.00307116492413445,0.00307116492413445,0.00307116492413445,0.00302002555904344,0
3898,0.0246187,0.169032,0.000118445,0.0781737,0.0781666533585049,0.0781434071115841,0.0780567264100394,0.0778332155902147,0.0778332155902147,0.0776446976088415,0.0774342057527871,0.0770844849433935,0.0770310581492844,0.0753921294832556,0.073516104219252,0.0715823094207697,0.0695902301152207,0.0674980522707763,0.0658348951096942,0.0658348951096942,0.0658348951096942,0.0658348951096942,0.064738648304358,0
3887,0.298851,24.4262,3.4717e-06,0.002291322,0.00229111545835385,0.00229043409573462,0.00228789342798543,0.00228134218045969,0.00228134218045969,0.00227581659579227,0.00226964694256365,0.00225939639814242,0.00225783042405227,0.00220979235870673,0.00215480483784016,0.00209812405433818,0.00203973491401927,0.00197841182040993,0.00192966360211343,0.00192966360211343,0.00192966360211343,0.00192966360211343,0.00189753189512634,0
