"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
580,0.47443,37.3834,9.14264e-05,0.0340106208,0.0340106208,0.0340106208,0.0340025975462658,0.0339949658708683,0.0339949658708683,0.0339486847218048,0.033885026369047,0.0338331164442267,0.0337527989607891,0.0336817996140211,0.0330441547300691,0.0319654988479467,0.031096039460916,0.0302705212654709,0.0233584068671681,0.0233584068671681,0.0218142996674335,0.0202422158373329,0.0159196625787837,0
478,0.481219,8.67766,0.000248261,0.092353092,0.092353092,0.092353092,0.0923313055029346,0.0923105823051944,0.0923105823051944,0.092184909585415,0.0920120504734517,0.0918710932680295,0.0916529976331177,0.0914602046452282,0.0897287314981414,0.0867997286286029,0.0844387819339543,0.0821971539936721,0.0634278659911144,0.0634278659911144,0.0592349676869777,0.0549661011041897,0.0432285570849494,0
632,0.154754,13.4494,0.000204184,0.075956448,0.075956448,0.075956448,0.0759385295427441,0.075921485603473,0.075921485603473,0.075818125194003,0.075675956005459,0.0755600247636131,0.0753806504796182,0.075222086535063,0.0737980243059381,0.0713890453607399,0.0694472681992037,0.0676036255837362,0.0521666930751496,0.0521666930751496,0.0487182144686352,0.045207255218733,0.0355536298485598,0
392,0.641294,36.0087,7.47109e-05,0.0277924548,0.0277924548,0.0277924548,0.0277858984387366,0.0277796620634943,0.0277796620634943,0.0277418425026282,0.0276898228143647,0.0276474035875084,0.0275817705594841,0.0275237520320517,0.0270026878409597,0.0261212427469425,0.0254107467269908,0.0247361581251418,0.019087786455688,0.019087786455688,0.0178259885659247,0.0165413290165794,0.0130090687039766,0
614,0.853326,51.0989,8.79782e-05,0.0327278904,0.0327278904,0.0327278904,0.0327201697479599,0.0327128259056511,0.0327128259056511,0.0326682902771179,0.0326070328362628,0.0325570807245333,0.0324797924618283,0.0324114708968336,0.0317978751615831,0.0307599014151758,0.0299232341960349,0.0291288509008104,0.0224774309284965,0.0224774309284965,0.0209915606323928,0.0194787688608546,0.0153192432195596,0
776,0.416648,27.6526,0.000122579,0.045599388,0.045599388,0.045599388,0.0455886309055559,0.0455783988157158,0.0455783988157158,0.0455163478438844,0.0454309985659658,0.0453614008712677,0.0452537160362277,0.045158524396532,0.044303608614767,0.0428574118994345,0.0416916932207724,0.0405848882401599,0.0313175423659971,0.0313175423659971,0.0292472966116387,0.0271395414795335,0.0213441229146584,0
540,0.90756,82.0519,3.55617e-05,0.0132289524,0.0132289524,0.0132289524,0.0132258316324502,0.0132228631752979,0.0132228631752979,0.0132048614128021,0.0131801005205076,0.0131599093593826,0.0131286686427979,0.0131010523583334,0.0128530306045551,0.0124334708616004,0.0120952813027447,0.0117741833440483,0.00908561047452566,0.00908561047452566,0.00848500630543659,0.00787352019703805,0.00619219683513659,0
559,0.262723,6.26892,0.000173664,0.064603008,0.064603008,0.064603008,0.0645877678687415,0.0645732715386198,0.0645732715386198,0.0644853607221493,0.0643644419921837,0.0642658393436709,0.064113276676392,0.0639784137641793,0.0627672104232772,0.0607183088465675,0.059066774989943,0.0574987072119949,0.0443691796918602,0.0443691796918602,0.0414361556120023,0.0384499900594858,0.0302393212691508,0
368,0.732748,1.29764,0.000176008,0.065474976,0.065474976,0.065474976,0.0654595301676885,0.0654448381758418,0.0654448381758418,0.0653557407982314,0.0652331899884851,0.0651332564676665,0.0649786346120002,0.0648419514108028,0.0636144000609233,0.0615378437872366,0.0598640186361588,0.0582747861328128,0.04496804507097,0.04496804507097,0.0419954330025641,0.0389689621936036,0.0306474713120779,0
383,0.781314,60.3285,1.30191e-05,0.0048431052,0.0048431052,0.0048431052,0.00484196269036722,0.00484087594140665,0.00484087594140665,0.00483428551558028,0.00482522057962755,0.00481782861732533,0.00480639142469144,0.00479628113274614,0.00470548063629588,0.00455188026709247,0.0044280694344917,0.00431051581826794,0.00332623219162461,0.00332623219162461,0.00310635165335486,0.00288248724884519,0.00226695658015018,0
651,0.152428,15.618,0.000198659,0.073901148,0.073901148,0.073901148,0.0738837143969753,0.0738671316484168,0.0738671316484168,0.0737665680607464,0.0736282458179313,0.0735154515511235,0.0733409309428284,0.0731866575685121,0.0718011289356333,0.069457334376441,0.0675680996218392,0.0657743439977641,0.0507551183227684,0.0507551183227684,0.0473999518479636,0.0439839953889545,0.0345915867652952,0
627,0.436977,33.8134,7.3489e-05,0.027337908,0.027337908,0.027337908,0.0273314588683086,0.027325324489253,0.027325324489253,0.0272881234689402,0.0272369545649276,0.0271952291063607,0.0271306695093478,0.0270735998774402,0.0265610577137243,0.0256940286923335,0.0249951528655099,0.0243315971894134,0.0187756048828491,0.0187756048828491,0.0175344437521331,0.016270794865266,0.0127963048228109,0
307,0.283666,19.2033,0.000194064,0.072191808,0.072191808,0.072191808,0.0721747776377341,0.0721585784495963,0.0721585784495963,0.0720603409064814,0.0719252180692091,0.0718150327436322,0.0716445488122313,0.0714938437945209,0.0701403625597871,0.0678507801732096,0.0660052435832889,0.0642529776832768,0.0495811480083446,0.0495811480083446,0.0463035868267897,0.0429666417386681,0.03379148034582,0
471,0.0994481,16.967,0.000203759,0.075798348,0.075798348,0.075798348,0.0757804668392234,0.075763458376161,0.075763458376161,0.0756603131068294,0.0755184398371877,0.0754027499011139,0.0752237489767882,0.0750655150760975,0.0736444169697608,0.0712404522081015,0.0693027167701757,0.0674629116155845,0.0520581104018895,0.0520581104018895,0.0486168096516605,0.04511315830875,0.0354796265344625,0
568,0.719978,49.2794,7.68629e-05,0.0285929988,0.0285929988,0.0285929988,0.0285862535869166,0.0285798375768483,0.0285798375768483,0.0285409286475636,0.0284874105652353,0.0284437694795043,0.0283762459338139,0.0283165562195661,0.0277804831055562,0.0268736485457137,0.0261426871393869,0.0254486674415241,0.0196375980153485,0.0196375980153485,0.0183394548391709,0.0170177914878343,0.0133837866614762,0
