"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.910682,5.37059,4.80462e-05,4.80462e-05,4.79783035359026e-05,4.79783035359026e-05,4.79783035359026e-05,4.78607840781332e-05,4.76973243633557e-05,4.76973243633557e-05,4.76236267803104e-05,4.73907831552206e-05,4.73907831552206e-05,4.73093866379662e-05,4.71683964741554e-05,4.69469283565349e-05,4.6816990845221e-05,4.6569815124347e-05,4.63142068998423e-05,4.60176015707225e-05,4.59440848114545e-05,4.56389891718898e-05,4.53752257808349e-05,0
310,0.980681,25.4493,6.103e-07,6.103e-07,6.09437554852649e-07,6.09437554852649e-07,6.09437554852649e-07,6.07944780708665e-07,6.05868457005049e-07,6.05868457005049e-07,6.04932323971998e-07,6.01974661047723e-07,6.01974661047723e-07,6.00940733401409e-07,5.99149825962866e-07,5.96336658799098e-07,5.94686146101843e-07,5.91546431775852e-07,5.8829960477569e-07,5.8453201790385e-07,5.8359818175903e-07,5.79722747930207e-07,5.76372331090565e-07,0
300,0.0110088,2.79149,3.07836e-05,3.07836e-05,3.07400981706735e-05,3.07400981706735e-05,3.07400981706735e-05,3.06648024765251e-05,3.05600724775694e-05,3.05600724775694e-05,3.05128538230778e-05,3.03636689756328e-05,3.03636689756328e-05,3.03115175499518e-05,3.02211839792077e-05,3.00792875140225e-05,2.99960354696718e-05,2.98376679292399e-05,2.96738976135883e-05,2.94838601119858e-05,2.94367573127925e-05,2.92412799986635e-05,2.90722845999664e-05,0
301,0.302956,27.6692,2.8511e-06,2.8511e-06,2.84707096942551e-06,2.84707096942551e-06,2.84707096942551e-06,2.84009727065128e-06,2.83039744022136e-06,2.83039744022136e-06,2.82602416660096e-06,2.81220703934649e-06,2.81220703934649e-06,2.80737690480216e-06,2.79901043552798e-06,2.78586834000018e-06,2.77815774397995e-06,2.76349013867956e-06,2.74832214185805e-06,2.73072134400404e-06,2.72635880061145e-06,2.70825418093366e-06,2.69260224999559e-06,0
642,0.172709,14.3757,3.7842e-05,3.7842e-05,3.77885235961559e-05,3.77885235961559e-05,3.77885235961559e-05,3.76959632829384e-05,3.75672196460512e-05,3.75672196460512e-05,3.75091741827763e-05,3.73257826042404e-05,3.73257826042404e-05,3.72616733301264e-05,3.71506270917365e-05,3.69761950553424e-05,3.68738540730558e-05,3.66791742933997e-05,3.64778529312169e-05,3.62442415558209e-05,3.61863385124123e-05,3.59460400248647e-05,3.5738295515532e-05,0
284,0.690791,0.48896,0.000119272,0.000119272,0.00011910345083137,0.00011910345083137,0.00011910345083137,0.00011881171536078,0.000118405935775694,0.000118405935775694,0.000118222985654249,0.00011764496439863,0.00011764496439863,0.000117442902104298,0.000117092901920765,0.000116543119725194,0.000116220557132327,0.000115606957251793,0.000114972424153377,0.000114236118039371,0.000114053616802823,0.000113296233968756,0.000112641456126223,0
584,0.782733,23.6594,1.40603e-05,1.40603e-05,1.40404306939123e-05,1.40404306939123e-05,1.40404306939123e-05,1.40060396529544e-05,1.39582045977848e-05,1.39582045977848e-05,1.3936637645e-05,1.3868497995624e-05,1.3868497995624e-05,1.38446780171126e-05,1.38034184794129e-05,1.3738607772756e-05,1.37005826970928e-05,1.36282488852991e-05,1.35534473751067e-05,1.34666484209954e-05,1.34451343847067e-05,1.33558508155384e-05,1.32786627672172e-05,0
530,0.738597,69.2968,1.6538e-06,1.6538e-06,1.65146293333657e-06,1.65146293333657e-06,1.65146293333657e-06,1.64741779180074e-06,1.64179133900533e-06,1.64179133900533e-06,1.63925459181532e-06,1.63123987291615e-06,1.63123987291615e-06,1.62843812043135e-06,1.62358509286808e-06,1.61596193072579e-06,1.61148934691664e-06,1.60298130242652e-06,1.59418300242182e-06,1.58397353958608e-06,1.5814430165379e-06,1.57094130841713e-06,1.5618622991276e-06,0
563,0.632749,49.445,4.1813e-06,4.1813e-06,4.17539119794426e-06,4.17539119794426e-06,4.17539119794426e-06,4.16516387281196e-06,4.15093852085075e-06,4.15093852085075e-06,4.14452486682634e-06,4.12426126534302e-06,4.12426126534302e-06,4.11717759883879e-06,4.10490769670413e-06,4.08563406756787e-06,4.07432604079246e-06,4.05281516497521e-06,4.03057043658626e-06,4.00475786737894e-06,3.99835994984275e-06,3.97180849733013e-06,3.94885405208747e-06,0
302,0.126707,20.6168,1.08259e-05,1.08259e-05,1.08106013846949e-05,1.08106013846949e-05,1.08106013846949e-05,1.07841215819661e-05,1.07472903960199e-05,1.07472903960199e-05,1.07306846568711e-05,1.06782197002074e-05,1.06782197002074e-05,1.06598792163367e-05,1.06281109305119e-05,1.05782091340212e-05,1.05489312618121e-05,1.0493236958483e-05,1.04356426205819e-05,1.03688107039575e-05,1.03522457085123e-05,1.02835007321279e-05,1.02240688499973e-05,0
311,0.288145,30.3872,1.51395e-05,1.51395e-05,1.51181056229587e-05,1.51181056229587e-05,1.51181056229587e-05,1.50810748935586e-05,1.50295682530361e-05,1.50295682530361e-05,1.50063459262233e-05,1.49329762099492e-05,1.49329762099492e-05,1.49073279261521e-05,1.48629015077254e-05,1.47931162475651e-05,1.47521725526935e-05,1.46742867505661e-05,1.45937438415559e-05,1.45002826233907e-05,1.44771172746859e-05,1.43809807345394e-05,1.42978681083821e-05,0
