"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3192,0.976748,48.0268,4.29177e-05,0.019742142,0.019729507971034,0.0197074456659729,0.0197074456659729,0.0196907712277392,0.0196732704263889,0.0196654284446243,0.0196506572424828,0.0196153306534702,0.0195644300760817,0.0195059473417561,0.0190757334392329,0.0186108207625324,0.0179011220153006,0.0171680264488534,0.0167084333147501,0.0167084333147501,0.0163803133476819,0.0157374829924579,0.0150752567312411,0
2934,0.465149,4.88126,6.83711e-05,0.031450706,0.0314305790486993,0.0313954321497378,0.0313954321497378,0.0313688685248482,0.0313409884418241,0.0313284955794522,0.0313049639517382,0.0312486860582342,0.0311675976386151,0.0310744302769705,0.0303890674138441,0.0296484268131139,0.0285178237282128,0.027349947763678,0.0266177815914206,0.0266177815914206,0.0260950619890091,0.0250709852444479,0.0240160093736933,0
3252,0.959197,80.7735,1.34936e-05,0.006207056,0.0062030837803038,0.00619614725016421,0.00619614725016421,0.00619090469989355,0.00618540233576172,0.00618293676642464,0.00617829260578189,0.00616718569973846,0.00615118223191401,0.0061327948853438,0.00599753287654355,0.00585136135070861,0.00562822751511988,0.00539773756958664,0.00525323854204471,0.00525323854204471,0.00515007552101537,0.0049479655365276,0.00473975735485999,0
3085,0.0608531,2.68526,0.000246592,0.11343232,0.11335972872715,0.113232965458624,0.113232965458624,0.113137159227793,0.113036604966811,0.112991547334009,0.112906676516643,0.112703700722558,0.112411241546521,0.112075217611809,0.109603339886511,0.10693209359948,0.102854381292497,0.0986422380061294,0.0960015561866284,0.0960015561866284,0.0941162790417843,0.0904227720981364,0.0866178222008681,0
3009,0.201259,16.4037,6.68615e-05,0.03075629,0.0307366074418082,0.0307022365689552,0.0307022365689552,0.030676259455737,0.0306489949511274,0.0306367779249645,0.030613765863927,0.0305587305584176,0.0304794325309123,0.0303883222584347,0.0297180918676274,0.0289938042442642,0.0278881643150966,0.0267460744730033,0.0260300741669326,0.0260300741669326,0.0255188959542575,0.0245174303166345,0.0234857477902095,0
3719,0.439237,11.2424,9.60568e-05,0.044186128,0.0441578509862369,0.0441084719555621,0.0441084719555621,0.0440711518480417,0.0440319822053267,0.0440144305733902,0.0439813702181086,0.0439023035604018,0.0437883797811198,0.0436574859001669,0.0426945971435027,0.041654046880947,0.0400656255390976,0.0384248383066246,0.0373961940464724,0.0373961940464724,0.036661808139197,0.0352230491454559,0.0337408789562692,0
3670,0.497326,27.2357,4.00052e-05,0.018402392,0.0183906153471134,0.0183700502439875,0.0183700502439875,0.0183545073738796,0.0183381942196756,0.0183308844139571,0.0183171156216892,0.0182841863813346,0.0182367400415135,0.0181822260884535,0.0177812075526694,0.0173478449863171,0.0166863081303636,0.0160029622205214,0.0155745581996062,0.0155745581996062,0.0152687052553302,0.0146694989388965,0.0140522129700484,0
3339,0.682564,30.9132,2.70196e-05,0.012429016,0.0124210620227587,0.0124071723069112,0.0124071723069112,0.0123966746182815,0.0123856566780805,0.0123807196192334,0.0123714201466758,0.0123491796653712,0.0123171343031825,0.0122803154594797,0.012009466659087,0.0117167726293655,0.0112699691829855,0.010808435853679,0.0105190908364433,0.0105190908364433,0.0103125170857019,0.00990781182269824,0.00949089552272002,0
3481,0.329801,33.6574,4.21446e-05,0.019386516,0.0193741095547068,0.0193524446700117,0.0193524446700117,0.0193360705975525,0.0193188850477073,0.0193111843278487,0.0192966792074491,0.0192619889756031,0.0192120052981505,0.0191545760453,0.018732111821069,0.0182755738706553,0.017578659315062,0.0168587693999526,0.0164074551683063,0.0164074551683063,0.01608524580564,0.0154539951051418,0.0148036978877121,0
3348,0.185287,6.35643,8.04952e-05,0.037027792,0.0370040959797467,0.0369627165568431,0.0369627165568431,0.0369314424615278,0.0368986184633905,0.036883910268624,0.0368562058280173,0.0367899482967916,0.0366944806422574,0.0365847921129073,0.0357778953284482,0.0349059185241566,0.0335748280277374,0.0321998551321656,0.0313378555085075,0.0313378555085075,0.0307224431641101,0.0295167690946742,0.0282747166235049,0
