"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
494,0.739353,59.642,1.8296e-05,0.008836968,0.00882576729999882,0.00882075021643715,0.00882075021643715,0.00881980115193674,0.00880599192634182,0.00877280689602573,0.00876290039335822,0.00874669038990118,0.0087197812844542,0.00868140489814715,0.00851331949408049,0.00830975879161778,0.00797985732444599,0.00765141090180292,0.00744398301015714,0.00579740251731071,0.0057808918991072,0.00563590049781212,0.00428628648287812,0
514,0.250659,25.3152,8.12446e-05,0.0392411418,0.0391914043496657,0.0391691256577585,0.0391691256577585,0.0391649112739746,0.0391035904929422,0.0389562301675149,0.0389122396861735,0.0388402580920073,0.0387207664267035,0.0385503535411022,0.0378039591696967,0.0369000343857384,0.0354350850667733,0.033976596969426,0.0330554996757222,0.0257437499211796,0.0256704334273177,0.0250265895050583,0.0190335390679296,0
764,0.423718,22.6743,0.000211229,0.102023607,0.101894293890001,0.101836371199596,0.101836371199596,0.101825414162792,0.101665985385289,0.10128286116313,0.101168489680185,0.100981343701817,0.100670675608547,0.100227616704784,0.0982870552806694,0.0959369282791119,0.092128185547956,0.0883362414394911,0.0859414673837168,0.0669315443992689,0.0667409277960491,0.0650669887545013,0.0494855710260091,0
707,0.417725,22.2871,3.71856e-05,0.0179606448,0.0179378800016854,0.0179276830590482,0.0179276830590482,0.0179257541383613,0.0178976876572025,0.0178302409331468,0.0178101065187616,0.017777160590441,0.0177224693337998,0.01764447146811,0.0173028472550874,0.0168891214758189,0.0162186151357629,0.0155510660925931,0.0151294804669053,0.0117828974118774,0.0117493405008439,0.0114546535609665,0.00871163831644691,0
334,0.174804,14.6544,8.23988e-05,0.0397986204,0.0397481763554407,0.0397255811616835,0.0397255811616835,0.0397213069063295,0.0396591149726855,0.0395096611753523,0.0394650457440011,0.0393920415445665,0.0392708523229933,0.0390980184696899,0.0383410204595999,0.0374242540838847,0.0359384929878422,0.0344592849046501,0.0335251020582278,0.0261094780576837,0.0260351199943241,0.0253821293145562,0.0193039387103945,0
339,0.292275,4.66044,5.47881e-05,0.0264626523,0.0264291113581693,0.0264140875018135,0.0264140875018135,0.0264112454904037,0.026369893214889,0.0262705193211711,0.0262408539047524,0.0261923124044023,0.0261117320174249,0.0259968124016274,0.0254934739710118,0.0248839033477828,0.0238960002775185,0.0229124543959919,0.0222913033208784,0.0173605525174175,0.0173111108142477,0.0168769282938446,0.0128354554248237,0
420,0.206205,15.5793,0.000126779,0.061234257,0.0611566436667332,0.0611218786450418,0.0611218786450418,0.0611153022650518,0.0610196136002235,0.0607896636134262,0.0607210181990359,0.0606086937549891,0.0604222317152284,0.0601563091157738,0.0589915900819868,0.0575810510408018,0.0552950552982039,0.0530191420375859,0.0515818059709615,0.0401721083155954,0.0400577008131237,0.0390530077181964,0.0297010884353304,0
712,0.74362,53.6674,4.39317e-05,0.0212190111,0.0211921163802666,0.0211800695388857,0.0211800695388857,0.0211777906791943,0.0211446324612194,0.0210649497548171,0.0210411626153747,0.0210022397355718,0.0209376265552174,0.0208454785507177,0.0204418778977971,0.0199530952287776,0.0191609476399412,0.0183722938519204,0.0178742254267228,0.0139205153131689,0.0138808706080022,0.0135327224475149,0.0102920776060263,0
682,0.565659,44.0685,4.49583e-05,0.0217148589,0.0216873357019861,0.0216750073489094,0.0216750073489094,0.0216726752366155,0.021638742174358,0.0215571974351549,0.0215328544356535,0.021493022002421,0.0214268989353344,0.0213325976078033,0.0209195655777612,0.0204193609904454,0.0196087024240074,0.0188016193018434,0.0182919119679464,0.0142458111933761,0.0142052400670983,0.0138489563484251,0.010532583820681,0
987,0.609489,2.43384,0.000147058,0.071029014,0.0709389859861843,0.070898660107609,0.070898660107609,0.0708910317993831,0.0707800372050708,0.0705133054501395,0.0704336798232659,0.0703033884651337,0.0700871007941225,0.0697786424088174,0.0684276201443205,0.066791457607003,0.0641398042423687,0.0614998461082933,0.0598326002135816,0.046597858515013,0.0464651509017767,0.0452997516073051,0.0344519412767321,0
977,0.885792,26.9212,9.31061e-05,0.0449702463,0.0449132473114572,0.0448877159885559,0.0448877159885559,0.0448828863157159,0.0448126128603615,0.0446437383112189,0.0445933253341741,0.0445108346147343,0.0443738974775099,0.0441786047544479,0.043323238748787,0.0422873433006255,0.0406085151965239,0.038937091635568,0.0378815165359637,0.0295022703605697,0.0294182498495554,0.0286804063915252,0.0218123861993604,0
1797,0.0835472,4.03554,0.000157821,0.076227543,0.0761309259429993,0.0760876486613646,0.0760876486613646,0.0760794620463385,0.0759603438897678,0.0756740903551419,0.0755886370234033,0.0754488097958348,0.0752166922875955,0.0748856582001793,0.0734357562240532,0.0716798448978962,0.0688341201793502,0.0660009466513685,0.0642116770138834,0.0500083003216273,0.0498658799961192,0.0486151865142767,0.0369734378560509,0
1561,0.398185,26.0658,9.02834e-05,0.0436068822,0.0435516112512415,0.0435268539621055,0.0435268539621055,0.0435221707105797,0.0434540277373573,0.043290272962213,0.0432413883566745,0.0431613985104724,0.0430286128999176,0.042839240871304,0.042009807018576,0.0410053168390437,0.0393773858092417,0.0377566348388628,0.0367330616363807,0.0286078492802454,0.0285263760211989,0.0278109017820382,0.0211510995325906,0
1312,0.250473,19.4906,7.68475e-05,0.0371173425,0.0370702969275612,0.0370492239974669,0.0370492239974669,0.0370452377035122,0.0369872357105134,0.0368478507839056,0.0368062411444357,0.0367381553201755,0.0366251307530113,0.036463940911148,0.0357579427099558,0.0349029399179518,0.0335172762210518,0.0321377240531428,0.0312664781576875,0.0243504531017181,0.024281104624871,0.0236721066629655,0.0180034106084924,0
589,0.967808,46.9685,2.29415e-05,0.0110807445,0.0110666998531331,0.011060408892129,0.011060408892129,0.0110592188525993,0.0110419033547317,0.0110002923811311,0.0109878705386001,0.0109675446862657,0.0109338031448025,0.0108856826886119,0.0106749190628251,0.0104196726780662,0.0100060066030158,0.0095941650198793,0.0093340695358286,0.00726940915232201,0.00724870635676475,0.00706690048483584,0.00537460873124991,0
766,0.793271,46.1622,8.5216e-06,0.0041159328,0.0041107159282723,0.00410837915633968,0.00410837915633968,0.00410793711720289,0.0041015052907474,0.00408604893119659,0.00408143484871236,0.00407388482873753,0.00406135156283368,0.00404347726169932,0.00396518929824859,0.00387037825309631,0.00371672235330121,0.00356374415942303,0.00346713192060314,0.002700215636834,0.00269252560163052,0.00262499397038455,0.00199639368673449,0
