"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8402,0.70346,0.174449,0.000139694,0.052245556,0.052245556,0.0522310712667231,0.0522310712667231,0.0522261363712582,0.0521990280519686,0.0520588314136057,0.0518060258857989,0.0508719625304044,0.0496234663990383,0.0483124113674611,0.0472023016249322,0.0459992937676278,0.0448101163575782,0.042879271519555,0.0411654642643027,0.0400980657955807,0.0390482355740043,0.0382588545927071,0.0367681247574864,0
8033,0.254912,25.4721,1.6244e-05,0.006075256,0.006075256,0.00607357167563854,0.00607357167563854,0.00607299783251048,0.00606984560307657,0.0060535431549144,0.00602414623741119,0.00591553079834416,0.0057703522569758,0.00561789919576387,0.00548881260179677,0.005348923561222,0.00521064276284235,0.00498611884951144,0.00478683265930773,0.0046627126489571,0.00454063552238554,0.00444884414508808,0.00427549800679062,0
8124,0.539315,20.8481,2.52808e-05,0.0094550192,0.0094550192,0.00945239785874678,0.00945239785874678,0.00945150477740279,0.00944659891173714,0.00942122714791676,0.00937547624961492,0.00920643628458379,0.00898049257191295,0.00874322740632032,0.00854232785173011,0.00832461627471935,0.00810940763105546,0.00775997743232755,0.00744982511040549,0.00725665513024838,0.00706666452316698,0.00692380811765222,0.00665402671817732,0
7654,0.162686,5.55921,6.04124e-05,0.0225942376,0.0225942376,0.0225879734977435,0.0225879734977435,0.0225858393410955,0.0225741160127618,0.0225134862405781,0.0224041573598239,0.0220002100961516,0.0214602824851838,0.0208933005032113,0.0204132197996052,0.0198929641559941,0.0193786896605477,0.0185436719025009,0.0178025147344966,0.017340905050102,0.0168868929717166,0.0165455153921891,0.0159008308166362,0
7986,0.598267,60.8149,8.6066e-06,0.0032188684,0.0032188684,0.00321797599012254,0.00321797599012254,0.00321767194935266,0.00321600179558229,0.00320736422784328,0.00319178878397581,0.00313424078853908,0.00305732047124403,0.00297654587652434,0.00290815159681261,0.00283403382923007,0.00276076816071651,0.0026418080823815,0.00253621977133698,0.00247045694930523,0.00240577651360277,0.00235714245377463,0.00226529802667103,0
7993,0.398726,32.2655,1.18761e-05,0.0044416614,0.0044416614,0.00444042997888764,0.00444042997888764,0.00444001043823428,0.00443770582163861,0.0044257869897857,0.00440429470143554,0.0043248852077207,0.00421874417871647,0.00410728469827698,0.00401290860257317,0.00391063476393921,0.0038095367222231,0.00364538574665617,0.00349968624385647,0.00340894125155623,0.00331968982562195,0.00325258051905199,0.00312584596641505,0
8294,0.482855,8.57224,3.61485e-05,0.013519539,0.013519539,0.0135157907976373,0.0135157907976373,0.0135145137988491,0.0135074990016507,0.0134712204343403,0.0134058021585237,0.0131640953622226,0.0128410230584394,0.0125017624401668,0.0122145002669324,0.0119031989259316,0.0115954764782447,0.0110958333681091,0.0106523528924517,0.0103761430799573,0.0101044793881405,0.00990021192924873,0.00951445701172561,0
7726,0.224307,5.74481,3.89472e-05,0.0145662528,0.0145662528,0.0145622144031907,0.0145622144031907,0.0145608385362197,0.0145532806372903,0.0145141932998696,0.0144437101906982,0.0141832898983791,0.0138352045938739,0.0134696776383437,0.0131601749670462,0.0128247719603315,0.0124932249330814,0.0119548983043396,0.0114770825503934,0.0111794879390213,0.0108867914194444,0.0106667091041353,0.0102510881537845,0
7944,0.0898523,5.29971,5.17778e-05,0.0193648972,0.0193648972,0.0193595284109134,0.0193595284109134,0.0193576992841764,0.019347651543153,0.0192956874394562,0.0192019846744293,0.0188557726280783,0.0183930155805985,0.0179070709787258,0.0174956070631195,0.0170497103157006,0.0166089398452289,0.0158932691803886,0.0152580438356995,0.0148624109206582,0.0144732897039506,0.0141807044062756,0.0136281630568828,0
7681,0.339111,32.3525,1.65933e-05,0.0062058942,0.0062058942,0.00620417365706556,0.00620417365706556,0.00620358747440262,0.00620036746155691,0.00618371445656495,0.00615368540761112,0.00604273437553338,0.00589443401290794,0.00573870270407957,0.00560684031921906,0.00546394319923818,0.00532268890400591,0.00509333698015256,0.00488976547437152,0.00476297647118566,0.00463827428057129,0.00454450908351945,0.00436743542699328,0
8404,0.571438,17.2042,5.75572e-05,0.0215263928,0.0215263928,0.0215204247506194,0.0215204247506194,0.0215183914580997,0.0215072221956044,0.0214494578968258,0.0213452960980007,0.0209604401173636,0.0204460304681857,0.0199058450868271,0.0194484538712224,0.0189527864564126,0.0184628175098172,0.0176672642110995,0.016961135480073,0.0165213423096869,0.0160887876686191,0.015763544214951,0.015149328606036,0
7945,0.224241,28.7786,1.9601e-06,0.0007330774,0.0007330774,0.000732874159161481,0.000732874159161481,0.000732804915753742,0.000732424548546563,0.000730457395835244,0.000726910184680477,0.000713803984107017,0.000696285856863967,0.00067788994173952,0.000662313566903586,0.000645433703050433,0.00062874789949811,0.00060165547629447,0.000577608390513979,0.000562631313914111,0.000547900744116468,0.000536824637329915,0.000515907636241708,0
8105,0.419946,29.0789,2.27061e-05,0.0084920814,0.0084920814,0.00848972702685399,0.00848972702685399,0.00848892490056428,0.00848451866830933,0.00846173086861621,0.00842063942879107,0.00826881518470096,0.00806588250320847,0.00785278139183292,0.00767234226900134,0.00747680332882682,0.00728351241303711,0.0069696696139431,0.006691104472144,0.00651760771229284,0.00634696652516858,0.00621865919987592,0.00597635344077743,0
9096,0.245125,15.4011,3.03463e-05,0.0113495162,0.0113495162,0.0113463696220407,0.0113463696220407,0.0113452975944787,0.0113394087432063,0.0113089532530152,0.0112540352723683,0.0110511248624595,0.0107799089322744,0.0104951030758686,0.0102539493879528,0.00999261506192508,0.00973428518062317,0.0093148398450461,0.00894254247286075,0.00871066712995856,0.00848260820936766,0.00831112774440325,0.00798729039420526,0
7591,0.0854541,2.16839,4.8097e-06,0.0017988278,0.0017988278,0.00179832908694402,0.00179832908694402,0.00179815917723625,0.00179722583089863,0.00179239882493178,0.00178369466621993,0.00175153462698817,0.00170854858719383,0.00166340862853149,0.00162518726735176,0.0015837674004192,0.00154282371930823,0.00147634423974976,0.00141733741944548,0.00138058661830146,0.00134444069638129,0.00131726210814024,0.00126593590022537,0
8431,0.935398,34.2122,1.80824e-05,0.0067628176,0.0067628176,0.00676094265375316,0.00676094265375316,0.00676030386644838,0.00675679488630089,0.00673864742332086,0.00670592353628195,0.00658501564319001,0.00642340665178154,0.00625369985332926,0.00611000400090679,0.00595428314475749,0.00580035254215837,0.00555041833811904,0.00532857811368296,0.00519041093348325,0.00505451783858559,0.00495233805522905,0.00475937362459928,0
8329,0.116193,15.1252,1.2126e-06,0.0004535124,0.0004535124,0.000453386666700276,0.000453386666700276,0.000453343829826533,0.000453108518732495,0.000451891555629721,0.000449697102159862,0.000441589057256349,0.000430751609628716,0.00041937112563305,0.000409734927415585,0.000399292336268025,0.000388969798954853,0.000372209290625312,0.000357332755643717,0.00034806730842929,0.000338954360652839,0.000332102216839067,0.000319162083417527,0
7826,0.471363,50.8675,1.34794e-05,0.0050412956,0.0050412956,0.00503989793428971,0.00503989793428971,0.005039421754712,0.00503680600973345,0.00502327810898505,0.00499888431375033,0.00490875436119184,0.00478828405643189,0.00466177729742548,0.00455466021821346,0.0044385791831529,0.00432383268021775,0.00413752095666735,0.00397215169587987,0.00386915592713324,0.00376785535954467,0.00369168614684193,0.00354784214680704,0
8721,0.155038,16.2287,3.41291e-05,0.0127642834,0.0127642834,0.0127607445872344,0.0127607445872344,0.0127595389267135,0.0127529160041837,0.0127186641029543,0.0126569003540526,0.0124286962675306,0.0121236720766777,0.0118033639154238,0.0115321493577926,0.0112382385565933,0.0109477067173924,0.0104759756726706,0.0100572697927099,0.00979649016667828,0.00954000269681411,0.00934714643635346,0.00898294133363444,0
8291,0.365407,26.9939,3.0348e-06,0.0011350152,0.0011350152,0.00113470052457694,0.00113470052457694,0.00113459331581524,0.00113400439769864,0.00113095867806785,0.00112546657235259,0.0011051743946574,0.00107805128228701,0.00104956910116376,0.00102545238142901,0.000999317484831108,0.000973483049536689,0.000931536166245833,0.000894304343417082,0.000871115510160984,0.000848308340515615,0.000831159333385453,0.000798773784228527,0
