"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
391,0.84749,25.4188,2.685e-05,0.01774785,0.01774785,0.0177288305117947,0.0177153764050657,0.0177153764050657,0.0176683103199216,0.0176683103199216,0.0176439001595911,0.0176091743644403,0.0175549210388342,0.017217376408703,0.0168177248461392,0.0163534977032867,0.0159231633536644,0.0154913871556314,0.0150358209382095,0.0150358209382095,0.0150358209382095,0.0143683044586141,0.0141647524118016,0
377,0.0713564,1.81602,2.7751e-06,0.0018343411,0.0018343411,0.00183237532786895,0.0018309847695232,0.0018309847695232,0.00182612022230221,0.00182612022230221,0.00182359729358962,0.00182000818542862,0.0018144007960845,0.00177951364140751,0.00173820738251475,0.00169022687062909,0.00164574937142473,0.00160112284899786,0.00155403749294694,0.00155403749294694,0.00155403749294694,0.00148504587348604,0.00146400761333299,0
394,0.247207,30.1268,1.92643e-05,0.0127337023,0.0127337023,0.0127200562245201,0.0127104031910655,0.0127104031910655,0.0126766342829075,0.0126766342829075,0.0126591205156205,0.0126342055012621,0.0125952799019893,0.0123530988584796,0.0120663574209862,0.0117332843875392,0.0114245287074114,0.0111147385319266,0.010787879527,0.010787879527,0.010787879527,0.010308950747936,0.01016290651347,0
381,0.762977,15.4672,2.62779e-05,0.0173696919,0.0173696919,0.0173510776650238,0.0173379102284796,0.0173379102284796,0.0172918469927697,0.0172918469927697,0.0172679569461348,0.0172339710626192,0.0171808737268671,0.0168505212487991,0.0164593851670153,0.0160050494337877,0.0155838843311455,0.0151613081019354,0.0147154487535261,0.0147154487535261,0.0147154487535261,0.0140621552228312,0.0138629403129267,0
335,0.784252,0.310141,0.000162772,0.107592292,0.107592292,0.107476990691465,0.107395428238561,0.107395428238561,0.107110100834051,0.107110100834051,0.106962119805473,0.106751602593992,0.106422704183729,0.104376416863963,0.101953620434107,0.0991393492796794,0.0965305454526132,0.0939130007484705,0.0911512344787426,0.0911512344787426,0.0911512344787426,0.087104568094508,0.0858705802448334,0
336,0.301472,5.92463,0.000141174,0.093316014,0.093316014,0.093216011868607,0.0931452718290037,0.0931452718290037,0.0928978041379743,0.0928978041379743,0.092769458515088,0.0925868745521601,0.0923016172341295,0.090526849054832,0.088425530258058,0.0859846809967897,0.0837220358767307,0.0814518096949387,0.0790564985151132,0.0790564985151132,0.0790564985151132,0.0755467789065323,0.0744765272619621,0
370,0.250856,19.6524,2.84632e-05,0.0188141752,0.0188141752,0.0187940129841085,0.0187797505285909,0.0187797505285909,0.0187298566218991,0.0187298566218991,0.0187039798518612,0.0186671676636848,0.0186096546932047,0.0182518297279775,0.0178281663255356,0.0173360475168786,0.0168798578461088,0.0164221396978833,0.0159392021798304,0.0159392021798304,0.0159392021798304,0.0152315800173715,0.0150157981693703,0
330,0.140997,8.05954,3.85094e-05,0.0254547134,0.0254547134,0.0254274348495682,0.0254081384034726,0.0254081384034726,0.0253406342433515,0.0253406342433515,0.0253056241640878,0.0252558189672245,0.0251780065643531,0.0246938858500301,0.0241206887594009,0.0234548746538157,0.0228376710186817,0.022218399423876,0.0215650071820441,0.0215650071820441,0.0215650071820441,0.0206076269541361,0.0203156840419752,0
373,0.560992,57.1792,1.45086e-05,0.0095901846,0.0095901846,0.00957990727610518,0.00957263724806468,0.00957263724806468,0.00954720473398936,0.00954720473398936,0.0095340145197558,0.00951525017444763,0.00948593398078323,0.00930353919416419,0.00908758445820095,0.00883673582040619,0.00860420140904937,0.00837088788402955,0.00812471924261104,0.00812471924261104,0.00812471924261104,0.00776402167851952,0.00765403079485532,0
348,0.427331,25.9388,3.96673e-05,0.0262200853,0.0262200853,0.0261919865385666,0.02617210988725,0.02617210988725,0.026102576013163,0.026102576013163,0.026066513251417,0.0260152105127212,0.0259350584478118,0.0254363811998862,0.0248459492286502,0.0241601154355898,0.0235243537317993,0.02288646188896,0.0222134234600461,0.0222134234600461,0.0222134234600461,0.0212272567393365,0.0209265356925385,0
