"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7755,0.778557,52.2342,2.36516e-05,0.0079942408,0.00799070872508793,0.00799070872508793,0.00799070872508793,0.00799070872508793,0.00799070872508793,0.00796645205591806,0.00794512779475103,0.00792698829883741,0.00789018690923598,0.00773621848023645,0.00755612532655269,0.00754570823531674,0.0073768262340326,0.00711930715664764,0.00682852631522237,0.0065418684423664,0.00637025934557661,0.00637025934557661,0.00625942666409961,0
7216,0.13129,0.10576,7.31541e-05,0.0247260858,0.0247151611369191,0.0247151611369191,0.0247151611369191,0.0247151611369191,0.0247151611369191,0.0246401355656207,0.0245741798952289,0.0245180746635315,0.0244042484304208,0.0239280260246692,0.0233710001755132,0.0233387802439237,0.0228164303475048,0.0220199270944933,0.0211205456255141,0.0202339164462327,0.0197031316778673,0.0197031316778673,0.019360327594252,0
7337,0.144264,9.12086,3.85e-06,0.0013013,0.00130072504995808,0.00130072504995808,0.00130072504995808,0.00130072504995808,0.00130072504995808,0.00129677655698915,0.00129330540047149,0.00129035265903888,0.00128436214042849,0.00125929920804133,0.00122998370119687,0.00122828801036587,0.00120079745137858,0.00115887857705582,0.00111154536325687,0.00106488328498328,0.00103694881024835,0.00103694881024835,0.00101890750125926,0
8110,0.649211,8.34947,1.43679e-05,0.0048563502,0.00485420453124486,0.00485420453124486,0.00485420453124486,0.00485420453124486,0.00485420453124486,0.00483946906315958,0.0048265149775154,0.00481549557657267,0.00479313942791234,0.00469960651719923,0.00459020332998091,0.00458387514393138,0.00448128251991227,0.00432484454734554,0.00414820068175022,0.00397406144163931,0.00386981215864086,0.00386981215864086,0.00380248339930985,0
7237,0.467327,18.7863,3.013e-05,0.01018394,0.0101794404559057,0.0101794404559057,0.0101794404559057,0.0101794404559057,0.0101794404559057,0.0101485396524891,0.0101213744717418,0.0100982663939848,0.0100513847509378,0.00985524289306112,0.00962582049793809,0.00961255006553863,0.00939740966494454,0.00906935364329659,0.00869892514154012,0.00833374892897308,0.00811513445526828,0.00811513445526828,0.00797394363972507,0
7230,0.0664601,1.50293,3.61873e-05,0.0122313074,0.0122259032728177,0.0122259032728177,0.0122259032728177,0.0122259032728177,0.0122259032728177,0.0121887902079827,0.0121561637710343,0.0121284100723215,0.0120721033985267,0.0118365294106894,0.0115609842052783,0.0115450459006527,0.0112866539252654,0.0108926459042837,0.0104477468892949,0.0100091560775781,0.00974659160548057,0.00974659160548057,0.00957701595332966,0
7065,0.0322622,0.32041,5.62534e-05,0.0190136492,0.0190052484481329,0.0190052484481329,0.0190052484481329,0.0190052484481329,0.0190052484481329,0.0189475559405022,0.0188968379259436,0.0188536946155787,0.0187661655143844,0.0183999641739304,0.0179716273082878,0.017946851107095,0.0175451790523064,0.0169326909471563,0.0162410924512815,0.0155593000996049,0.0151511418707597,0.0151511418707597,0.014887535384763,0
7811,0.21861,2.85247,4.45493e-05,0.0150576634,0.0150510105111942,0.0150510105111942,0.0150510105111942,0.0150510105111942,0.0150510105111942,0.0150053215247472,0.0149651559161622,0.014930989016447,0.0148616712474262,0.0145716618724145,0.0142324449090207,0.014212823651998,0.0138947236105713,0.0134096699721644,0.0128619656756725,0.0123220272539496,0.0119987905538693,0.0119987905538693,0.011790030115805,0
7248,0.402596,45.4166,1.38334e-05,0.0046756892,0.0046736233522312,0.0046736233522312,0.0046736233522312,0.0046736233522312,0.0046736233522312,0.00465943605803992,0.00464696387711229,0.00463635440871389,0.00461482993075415,0.00452477653623869,0.00441944325510046,0.00441335048379098,0.00431457440620789,0.00416395607995948,0.00399388353976041,0.0038262224505163,0.00372585134329599,0.00372585134329599,0.00366102727997918,0
7920,0.484556,1.01766,9.42572e-05,0.0318589336,0.0318448574490672,0.0318448574490672,0.0318448574490672,0.0318448574490672,0.0318448574490672,0.0317481889058279,0.031663206699564,0.0315909165333922,0.0314442543228043,0.0308306538473229,0.0301129401871308,0.0300714256235476,0.0293983910478131,0.0283721168346145,0.0272132866528767,0.0260708874725523,0.0253869847785301,0.0253869847785301,0.0249452904227777,0
