"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3778,0.316903,16.8962,3.97397e-05,0.0013114101,0.0013114101,0.0013114101,0.0013114101,0.0013114101,0.00130970444155826,0.00130835771765159,0.0013077253458367,0.00130467962857662,0.00130296154244939,0.00129622486295155,0.00129144811139699,0.00128959784819795,0.00126130380459284,0.00123297805089232,0.00122710131427577,0.00122565435307979,0.00120164915791609,0.00117300805488501,0.00114512214990151,0
3694,0.260877,24.2904,3.16558e-05,0.0010446414,0.0010446414,0.0010446414,0.0010446414,0.0010446414,0.00104328270875422,0.00104220993712673,0.00104170620318566,0.00103928004958004,0.00103791145870425,0.00103254516306418,0.00102874010434806,0.00102726622402747,0.00100472779053264,0.000982164097450082,0.000977482814023532,0.000976330195502817,0.000957208167478877,0.00093439327382514,0.000912179954877672,0
3593,0.910906,69.9208,6.0086e-06,0.0001982838,0.0001982838,0.0001982838,0.0001982838,0.0001982838,0.000198025906273751,0.000197822283064072,0.000197726669124185,0.000197266159942462,0.000197006387163502,0.000195987808451767,0.000195265568742087,0.000194985810931693,0.000190707781897612,0.000186424958331129,0.000185536402060342,0.000185317623080075,0.000181688063328476,0.000177357559281577,0.000173141240369158,0
4033,0.156219,17.925,9.4869e-06,0.0003130677,0.0003130677,0.0003130677,0.0003130677,0.0003130677,0.000312660514966623,0.000312339016942474,0.000312188053342581,0.000311460961414996,0.000311050809569854,0.000309442588956008,0.000308302254118981,0.000307860548168937,0.000301106024046276,0.000294343929899076,0.000292941000017685,0.000292595572745458,0.000286864908296595,0.000280027532062109,0.000273370441243911,0
4012,0.409069,46.0468,4.6941e-06,0.0001549053,0.0001549053,0.0001549053,0.0001549053,0.0001549053,0.000154703825623209,0.000154544749014922,0.000154470052514036,0.000154110288817014,0.000153907346467429,0.000153111601979403,0.000152547366480084,0.000152328811219662,0.000148986685584925,0.000145640814316505,0.000144946647290792,0.000144775730536261,0.000141940208712545,0.000138557088011125,0.000135263172189339,0
4029,0.353901,21.6417,5.14888e-05,0.0016991304,0.0016991304,0.0016991304,0.0016991304,0.0016991304,0.00169692046116365,0.00169517557637876,0.00169435624291871,0.00169041005492884,0.00168818401414374,0.0016794556255719,0.00167326662048524,0.00167086932428515,0.00163421010561025,0.0015975098017042,0.00158989559937499,0.00158802084200069,0.00155691847603556,0.00151980958931153,0.00148367917603426,0
3925,0.416064,0.835796,0.000212858,0.007024314,0.007024314,0.007024314,0.007024314,0.007024314,0.00701517797117766,0.00700796450561733,0.00700457732856835,0.00698826353443941,0.00697906093912868,0.00694297722122062,0.00691739147743289,0.00690748090125791,0.00675592934113802,0.00660420793203866,0.00657273033148493,0.00656497996431424,0.00643640078953047,0.00628299027286853,0.00613362482816266,0
3907,0.207034,18.6097,1.90762e-05,0.0006295146,0.0006295146,0.0006295146,0.0006295146,0.0006295146,0.000628695834846608,0.000628049368602812,0.000627745811927367,0.000626283779964451,0.000625459049164262,0.00062222524907426,0.000619932270818128,0.000619044091218447,0.000605462135777923,0.000591864958578751,0.000589043955827232,0.000588349372799008,0.000576826188074872,0.000563077634118965,0.000549691596966036,0
3827,0.221631,20.4419,8.7949e-06,0.0002902317,0.0002902317,0.0002902317,0.0002902317,0.0002902317,0.000289854216138038,0.000289556169044405,0.000289416217135488,0.000288742161248537,0.000288361926982039,0.000286871014304904,0.000285813858557698,0.000285404371827571,0.000279142540859985,0.000272873692045809,0.000271573095642996,0.000271252864764995,0.000265940210393039,0.000259601570769487,0.000253430066059099,0
3925,0.416064,0.835796,0.000212858,0.007024314,0.007024314,0.007024314,0.007024314,0.007024314,0.00701517797117766,0.00700796450561733,0.00700457732856835,0.00698826353443941,0.00697906093912868,0.00694297722122062,0.00691739147743289,0.00690748090125791,0.00675592934113802,0.00660420793203866,0.00657273033148493,0.00656497996431424,0.00643640078953047,0.00628299027286853,0.00613362482816266,0
