"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
655,0.224041,11.0046,1.39373e-05,1.393274756989e-05,1.393274756989e-05,1.39227609295827e-05,1.38985868745434e-05,1.38985868745434e-05,1.38977526202312e-05,1.38156594410184e-05,1.37682127309343e-05,1.37631747550467e-05,1.37447993286837e-05,1.37302822546287e-05,1.36603841037457e-05,1.36287863875045e-05,1.35956718315036e-05,1.35500297718366e-05,1.32619825251016e-05,1.29533007327857e-05,1.26117708705018e-05,1.22853237740679e-05,1.19842223519591e-05,0
699,0.409069,46.0468,4.6941e-06,4.69256673586853e-06,4.69256673586853e-06,4.6892032229739e-06,4.68106137112599e-06,4.68106137112599e-06,4.68078039323452e-06,4.65313130822214e-06,4.63715119716721e-06,4.63545440061309e-06,4.62926553412598e-06,4.62437616550211e-06,4.60083438122109e-06,4.59019223103361e-06,4.57903920732575e-06,4.56366690477915e-06,4.46665223329336e-06,4.36268782115397e-06,4.24766013813453e-06,4.13771234944014e-06,4.03630101542848e-06,0
915,0.39061,18.7923,8.224e-06,8.22131374188509e-06,8.22131374188509e-06,8.21542091257906e-06,8.20115649776105e-06,8.20115649776105e-06,8.2006642282782e-06,8.15222340359577e-06,8.1242264641791e-06,8.12125369946146e-06,8.11041088870114e-06,8.10184478070116e-06,8.06059989160056e-06,8.04195498775493e-06,8.02241504037984e-06,7.9954829732864e-06,7.82551457502068e-06,7.64337032469914e-06,7.44184337274843e-06,7.24921632726096e-06,7.07154503544531e-06,0
897,0.0696091,15.1286,2.9827e-06,2.98172574147868e-06,2.98172574147868e-06,2.97958851604445e-06,2.97441506394357e-06,2.97441506394357e-06,2.97423652646953e-06,2.956667892255e-06,2.9465138952708e-06,2.94543572584919e-06,2.94150322929583e-06,2.93839645274773e-06,2.92343765766987e-06,2.91667547932595e-06,2.90958868445294e-06,2.89982089791116e-06,2.83817635249443e-06,2.77211583991733e-06,2.69902556273064e-06,2.62916312491747e-06,2.56472487563506e-06,0
694,0.446474,40.5084,1.2559e-05,1.25548977729006e-05,1.25548977729006e-05,1.25458987404038e-05,1.25241153277458e-05,1.25241153277458e-05,1.25233635752609e-05,1.24493888285213e-05,1.24066342611412e-05,1.24020945052938e-05,1.23855362781126e-05,1.23724548395946e-05,1.2309469119481e-05,1.22809961929978e-05,1.22511564314361e-05,1.22100280473619e-05,1.195046662788e-05,1.16723112728473e-05,1.13645562887096e-05,1.10703924919833e-05,1.07990678623733e-05,0
661,0.232161,12.7156,2.80333e-05,2.80241433025763e-05,2.80241433025763e-05,2.80040563069799e-05,2.79554329339354e-05,2.79554329339354e-05,2.79537549258987e-05,2.77886337962088e-05,2.76932001140895e-05,2.76830667963416e-05,2.76461067079555e-05,2.76169072581262e-05,2.74763150463529e-05,2.74127598198237e-05,2.73461536419601e-05,2.72543498097069e-05,2.66749754056332e-05,2.60540969508011e-05,2.53671483245706e-05,2.4710536973128e-05,2.41049055741913e-05,0
583,0.462882,5.08274,2.65489e-05,2.65402281617137e-05,2.65402281617137e-05,2.65212047988777e-05,2.64751560972043e-05,2.64751560972043e-05,2.64735669418939e-05,2.63171891925734e-05,2.62268088490813e-05,2.62172121037977e-05,2.61822091005639e-05,2.61545557998975e-05,2.60214081301209e-05,2.59612182361876e-05,2.58981389427943e-05,2.58111962438574e-05,2.5262500474315e-05,2.46744983479335e-05,2.40239245523785e-05,2.34020816331248e-05,2.28285192110328e-05,0
632,0.343188,1.38497,1.6147e-05,1.61417258013398e-05,1.61417258013398e-05,1.61301558214268e-05,1.61021490721483e-05,1.61021490721483e-05,1.61011825503414e-05,1.60060738445843e-05,1.59511046591805e-05,1.59452679335122e-05,1.59239791609749e-05,1.59071604661943e-05,1.58261802589585e-05,1.57895728583754e-05,1.57512081295006e-05,1.56983297142091e-05,1.5364613794122e-05,1.50069918084773e-05,1.46113138302248e-05,1.42331099265908e-05,1.38842701468064e-05,0
459,0.40865,12.7087,6.6949e-06,6.69271320167151e-06,6.69271320167151e-06,6.68791603448754e-06,6.67630382257545e-06,6.67630382257545e-06,6.67590308145668e-06,6.63646892810473e-06,6.613677499396e-06,6.61125746504433e-06,6.602430673488e-06,6.59545727411433e-06,6.56188110582158e-06,6.54670287542808e-06,6.53079601821972e-06,6.50887146861079e-06,6.37050553602943e-06,6.22222762485753e-06,6.05817086529833e-06,5.90135923995373e-06,5.75672262376007e-06,0
420,0.159529,14.8331,5.78304e-05,5.78115104837928e-05,5.78115104837928e-05,5.77700726584159e-05,5.76697666255011e-05,5.76697666255011e-05,5.76663050324683e-05,5.73256736769583e-05,5.71288018134805e-05,5.71078976095983e-05,5.70316519768899e-05,5.69714159053819e-05,5.66813856968893e-05,5.65502764742051e-05,5.64128733890056e-05,5.62234896082614e-05,5.50282877041922e-05,5.37474663455109e-05,5.2330347639031e-05,5.0975812243681e-05,4.97264443115049e-05,0
