"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1583,0.196748,9.43571,1.84956e-05,1.84956e-05,1.84694629518805e-05,1.84694629518805e-05,1.84694629518805e-05,1.84242233099708e-05,1.83612987602533e-05,1.83612987602533e-05,1.83329285453981e-05,1.8243294348475e-05,1.8243294348475e-05,1.82119603943947e-05,1.81576855990149e-05,1.80724304546692e-05,1.80224104273984e-05,1.79272590259765e-05,1.78288614944933e-05,1.77146819438677e-05,1.7686381337936e-05,1.75689334042568e-05,1.74673965048643e-05,0
1824,0.242316,20.9338,2.5662e-06,2.5662e-06,2.56257357572156e-06,2.56257357572156e-06,2.56257357572156e-06,2.55629673317152e-06,2.54756617133599e-06,2.54756617133599e-06,2.54362990296074e-06,2.53119347072041e-06,2.53119347072041e-06,2.52684599386318e-06,2.51931555527758e-06,2.50748670131123e-06,2.50054659696305e-06,2.48734467183876e-06,2.47369235748873e-06,2.4578503430196e-06,2.45392373263972e-06,2.43762824141979e-06,2.42354035072032e-06,0
1692,0.832237,62.868,3.533e-06,3.533e-06,3.52800734277308e-06,3.52800734277308e-06,3.52800734277308e-06,3.51936573856089e-06,3.5073459914777e-06,3.5073459914777e-06,3.50192675830423e-06,3.48480497703032e-06,3.48480497703032e-06,3.47881961511909e-06,3.46845213030773e-06,3.45216682866986e-06,3.44261208287369e-06,3.42443641399981e-06,3.40564067454123e-06,3.38383027896821e-06,3.37842434238023e-06,3.35598962549143e-06,3.33659420898405e-06,0
1738,0.127739,5.56031,7.4683e-06,7.4683e-06,7.45774617549737e-06,7.45774617549737e-06,7.45774617549737e-06,7.43947895422993e-06,7.41407078068296e-06,7.41407078068296e-06,7.40261523041139e-06,7.36642202376325e-06,7.36642202376325e-06,7.35376975137104e-06,7.33185424420526e-06,7.29742924612372e-06,7.27723176295657e-06,7.23881077573587e-06,7.19907904038388e-06,7.1529747162237e-06,7.14154727319509e-06,7.094123215414e-06,7.05312384119887e-06,0
1641,0.350471,24.1044,1.1309e-05,1.1309e-05,1.12930186921655e-05,1.12930186921655e-05,1.12930186921655e-05,1.1265357242396e-05,1.12268824844668e-05,1.12268824844668e-05,1.12095357230859e-05,1.11547295457786e-05,1.11547295457786e-05,1.11355706276201e-05,1.11023846990235e-05,1.10502560615419e-05,1.10196716799373e-05,1.09614920480962e-05,1.0901327593656e-05,1.08315133384805e-05,1.08142091389691e-05,1.07423964547644e-05,1.06803124566659e-05,0
567,0.243238,6.74342,4.016e-06,4.016e-06,4.01032479155864e-06,4.01032479155864e-06,4.01032479155864e-06,4.00050178490251e-06,3.98683880604994e-06,3.98683880604994e-06,3.98067870403333e-06,3.96121618674038e-06,3.96121618674038e-06,3.95441255995422e-06,3.94262772581824e-06,3.9241160441376e-06,3.91325505938883e-06,3.89259457645719e-06,3.87122925246464e-06,3.84643713567403e-06,3.84029214803255e-06,3.81479035832822e-06,3.79274337483157e-06,0
599,0.0212449,1.07469,7.34594e-05,7.34594e-05,7.33555908847169e-05,7.33555908847169e-05,7.33555908847169e-05,7.31759115582338e-05,7.29259926765799e-05,7.29259926765799e-05,7.28133140416002e-05,7.24573118397003e-05,7.24573118397003e-05,7.23328620534614e-05,7.21172976000927e-05,7.17786877820522e-05,7.15800220890607e-05,7.12021070791333e-05,7.08112993397662e-05,7.03578097919155e-05,7.02454076242983e-05,6.97789369642869e-05,6.93756605251749e-05,0
607,0.231496,20.9534,1.5413e-05,1.5413e-05,1.53912191265671e-05,1.53912191265671e-05,1.53912191265671e-05,1.53535194249757e-05,1.53010823002111e-05,1.53010823002111e-05,1.52774404544984e-05,1.52027452903958e-05,1.52027452903958e-05,1.51766336619956e-05,1.51314046658457e-05,1.50603587122243e-05,1.50186753561653e-05,1.49393825216471e-05,1.48573845787444e-05,1.47622349532231e-05,1.47386511149466e-05,1.46407778368807e-05,1.45561637540535e-05,0
578,0.481997,0.571611,4.2392e-06,4.2392e-06,4.2332093765875e-06,4.2332093765875e-06,4.2332093765875e-06,4.22284042992e-06,4.20841809427463e-06,4.20841809427463e-06,4.20191562802244e-06,4.18137142899149e-06,4.18137142899149e-06,4.17418967235008e-06,4.16174986436471e-06,4.14220934619226e-06,4.13074473300825e-06,4.10893598817662e-06,4.08638322884664e-06,4.06021322349336e-06,4.05372671163834e-06,4.02680759139068e-06,4.00353528749652e-06,0
650,0.409739,31.2251,9.3722e-06,9.3722e-06,9.35895568014092e-06,9.35895568014092e-06,9.35895568014092e-06,9.33603158079264e-06,9.30414608019453e-06,9.30414608019453e-06,9.28977015685787e-06,9.24435018559966e-06,9.24435018559966e-06,9.22847245876567e-06,9.20097001292671e-06,9.15776902113208e-06,9.13242257659461e-06,9.08420689478887e-06,9.03434631472836e-06,8.9764885764353e-06,8.96214792574468e-06,8.90263401302882e-06,8.85118263386367e-06,0
