"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
622,0.29263,7.92138,4.51239e-05,0.010378497,0.010378497,0.0103741475362592,0.0103575170624797,0.0103524468690939,0.0103149851624597,0.0103149851624597,0.0102859080720706,0.0102566993357045,0.0102323185625857,0.0101657904128712,0.0101327390252843,0.0100951019768914,0.00984669578280273,0.00959792576565664,0.00933605548080181,0.00897564854660829,0.00849665174597297,0.00812885707977398,0.00775583438522478,0
682,0.392511,8.85088,0.000141719,0.03259537,0.03259537,0.0325817097966072,0.0325294790693526,0.032513555296442,0.0323959006699028,0.0323959006699028,0.0323045793042218,0.0322128444827843,0.0321362726708258,0.0319273301182232,0.0318235268211362,0.0317053215050799,0.0309251611594525,0.0301438581679131,0.0293214116395913,0.028189494622069,0.0266851267019815,0.025530007301862,0.02435846842227,0
617,0.709965,2.1029,6.15623e-05,0.014159329,0.014159329,0.0141533950494406,0.014130706181325,0.0141237889430927,0.0140726801332973,0.0140726801332973,0.0140330104114501,0.0139931610856872,0.0139598985248497,0.0138691345192747,0.0138240426846141,0.0137726946569774,0.0134337953897965,0.0130943997607273,0.0127371315051617,0.0122454302159358,0.0115919373941772,0.0110901570609404,0.0105812441560575,0
634,0.838328,51.6117,3.44761e-05,0.007929503,0.007929503,0.00792617987086283,0.0079134736580339,0.00790959986844152,0.00788097792875786,0.00788097792875786,0.00785876210353081,0.00783644569657504,0.00781781800765358,0.00776698837762667,0.00774173606247696,0.00771298015609258,0.00752318989443477,0.00733312166034751,0.00713304440355713,0.00685768200128362,0.00649171315554149,0.00621070629019202,0.0059257050442991,0
600,0.327507,26.7542,4.75041e-05,0.010925943,0.010925943,0.0109213641103099,0.0109038564106325,0.0108985187741778,0.0108590810336873,0.0108590810336873,0.0108284701820199,0.0107977207403004,0.0107720539277174,0.0107020165444936,0.0106672217590015,0.0106275994278076,0.0103660902788952,0.0101041981159503,0.00982851467106251,0.0094490969557803,0.00894483398389488,0.00855763884777892,0.00816493991474931,0
626,0.850123,5.49468,0.000231377,0.05321671,0.05321671,0.0531944077195689,0.053109133416335,0.0530831355275218,0.0528910471376463,0.0528910471376463,0.0527419516484941,0.0525921811323335,0.05246716644739,0.0521260371634299,0.0519565630952379,0.0517635756241638,0.0504898497279168,0.0492142582950573,0.0478714940193884,0.0460234738967285,0.0435673731886647,0.0416814717820682,0.0397687631731777,0
608,0.326251,7.32073,0.000129816,0.02985768,0.02985768,0.0298451671191326,0.0297973232584697,0.0297827369256269,0.0296749641287626,0.0296749641287626,0.0295913128582396,0.0295072828581709,0.029437142324148,0.0292457488877797,0.0291506640451359,0.0290423868112494,0.0283277522497018,0.0276120710132431,0.0268587018918083,0.0258218547538334,0.0244438389202889,0.0233857381713003,0.0223125970173753,0
652,0.0936742,4.87598,0.000189199,0.04351577,0.04351577,0.0434975332299006,0.0434278036850559,0.0434065449836051,0.0432494726243125,0.0432494726243125,0.0431275559366032,0.0430050872733952,0.04290286167026,0.0426239172661231,0.0424853368357958,0.0423275292899302,0.0412859924654228,0.0402429301752834,0.0391449400630757,0.0376337978182236,0.0356254227512768,0.0340833046486708,0.0325192660618906,0
615,0.252044,15.482,0.000131882,0.03033286,0.03033286,0.0303201479787195,0.0302715426909896,0.030256724219091,0.0301472362361301,0.0301472362361301,0.0300622536695812,0.029976886346069,0.0299056295371393,0.0297111901061361,0.029614592004072,0.0295045915560577,0.0287785837045909,0.0280515125205563,0.0272861536551385,0.0262328052678025,0.024832858541979,0.023757918295953,0.0226676982794531,0
607,0.213985,14.1993,4.44702e-05,0.010228146,0.010228146,0.0102238595459824,0.0102074699942134,0.0102024732516024,0.0101655542444606,0.0101655542444606,0.0101368983874753,0.0101081127916392,0.0100840852174102,0.0100185208463467,0.00998594826693167,0.00994885645816865,0.00970404886989808,0.00945888272919459,0.00920080610147511,0.00884562030315154,0.0083735626236599,0.00801109611777717,0.00764347732083936,0
