"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1643,0.36386,20.7298,2.06293e-05,0.0093657022,0.00936303802429564,0.00936303802429564,0.00936303802429564,0.00936303802429564,0.00936303802429564,0.00934441558882213,0.00934441558882213,0.00932627135590675,0.00928079037479593,0.0092585568237211,0.0092217950627422,0.00915989053405689,0.00912901629767351,0.00894486674096156,0.00861915551780383,0.00828211716375538,0.00805169052370511,0.00783804531600194,0.00783804531600194,0
1678,0.271676,17.919,2.15287e-05,0.0097740298,0.0097712494710753,0.0097712494710753,0.0097712494710753,0.0097712494710753,0.0097712494710753,0.009751815131249,0.009751815131249,0.00973287984274356,0.00968541597348768,0.00966221307998064,0.00962384857301304,0.00955924511934727,0.00952702482235091,0.00933484667953537,0.00899493503881098,0.00864320242486854,0.00840272960195888,0.00817976985135758,0.00817976985135758,0
1695,0.178412,2.55104,1.06948e-05,0.0048554392,0.00485405801758843,0.00485405801758843,0.00485405801758843,0.00485405801758843,0.00485405801758843,0.00484440363169545,0.00484440363169545,0.00483499715924203,0.00481141856002713,0.00479989207187508,0.00478083375766581,0.00474874073689518,0.00473273467836323,0.00463726645214504,0.00446840874056844,0.00429367873087943,0.00417421918402086,0.00406345959608797,0.00406345959608797,0
1799,0.642021,7.96148,2.03468e-05,0.0092374472,0.00923481950782327,0.00923481950782327,0.00923481950782327,0.00923481950782327,0.00923481950782327,0.00921645209011678,0.00921645209011678,0.00919855632640776,0.0091536981670681,0.00913176908479147,0.0090955107435833,0.00903445394261312,0.00900400250156348,0.00882237470999969,0.00850112381368496,0.00816870090150893,0.00794142975029319,0.00773071022456546,0.00773071022456546,0
1685,0.536352,2.88816,3.0808e-05,0.013986832,0.0139828532937376,0.0139828532937376,0.0139828532937376,0.0139828532937376,0.0139828532937376,0.0139550423650067,0.0139550423650067,0.0139279455886906,0.0138600238431121,0.013826820038741,0.0137719196624685,0.0136794708290259,0.0136333629400283,0.0133583521765423,0.012871931824759,0.0123685954240316,0.012024474008052,0.0117054141485842,0.0117054141485842,0
1601,0.122416,11.0732,2.827e-07,0.0001283458,0.000128309290643327,0.000128309290643327,0.000128309290643327,0.000128309290643327,0.000128309290643327,0.000128054092332751,0.000128054092332751,0.000127805447218996,0.000127182184512068,0.00012687750016074,0.000126373723986622,0.000125525396110284,0.000125102301452415,0.000122578750983787,0.000118115266387281,0.000113496556945396,0.000110338834136468,0.000107411080881743,0.000107411080881743,0
1564,0.228154,0.162521,2.93574e-05,0.0133282596,0.013324468231809,0.013324468231809,0.013324468231809,0.013324468231809,0.013324468231809,0.0132979667854598,0.0132979667854598,0.0132721458655358,0.0132074222270767,0.0131757818295681,0.0131234664469928,0.0130353705828371,0.0129914336917549,0.0127293718575572,0.0122658546920339,0.0117862179726521,0.0114582995729676,0.0111542627020789,0.0111542627020789,0
1591,0.118528,1.57299,0.000138327,0.062800458,0.0627825937276952,0.0627825937276952,0.0627825937276952,0.0627825937276952,0.0627825937276952,0.0626577234881939,0.0626577234881939,0.0625360597717089,0.062231093162366,0.062082009072284,0.0618355080222761,0.0614204155208605,0.061213392476152,0.059978602360574,0.0577945895067332,0.0555346240982869,0.0539895292168206,0.0525569599756947,0.0525569599756947,0
1715,0.90616,45.7236,8.8522e-06,0.0040188988,0.00401775558059022,0.00401775558059022,0.00401775558059022,0.00401775558059022,0.00401775558059022,0.00400976454244067,0.00400976454244067,0.00400197870488857,0.00398246244689682,0.00397292184974497,0.00395714707985276,0.00393058334434898,0.00391733495902747,0.00383831489019695,0.00369854956177394,0.00355392366958624,0.0034550457288392,0.0033633688368637,0.0033633688368637,0
1731,0.543216,34.2969,5.2335e-06,0.002376009,0.00237533311843597,0.00237533311843597,0.00237533311843597,0.00237533311843597,0.00237533311843597,0.00237060874504228,0.00237060874504228,0.00236600568808142,0.00235446750139338,0.00234882701482573,0.00233950082944459,0.00232379611087079,0.0023159635466969,0.00226924617358913,0.00218661565842885,0.00210111153439592,0.00204265400938523,0.0019884538089657,0.0019884538089657,0
