"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.470096,18.6656,3.35932e-05,0.0180395484,0.0180395484,0.0180171645800067,0.017998468650019,0.017998468650019,0.0179508762976952,0.0179261623069177,0.0178833838376222,0.0178307242981454,0.0177534340981173,0.0176963717934189,0.017643846060757,0.0175284114367156,0.0175114417503595,0.0174307748662316,0.0173593411548831,0.0172505391838047,0.0172247600689499,0.0171196675262414,0.0167485905535048,0
320,0.12225,14.0665,8.3181e-06,0.0044668197,0.0044668197,0.0044612771838632,0.00445664783580376,0.00445664783580376,0.00444486336913001,0.00443874387331876,0.00442815138479589,0.00441511221867531,0.00439597419035845,0.00438184484404098,0.00436883881017536,0.00434025574139241,0.00433605383302767,0.0043160796951407,0.00429839180728341,0.00427145106702565,0.00426506783305944,0.00423904559404965,0.00414716225554899,0
354,0.0155968,0.0275637,0.000200734,0.107794158,0.107794158,0.107660404927279,0.107548688603435,0.107548688603435,0.107264303571602,0.107116626713645,0.106861006729375,0.106546343047519,0.106084500442098,0.105743528320617,0.105429664192753,0.104739892041772,0.104638490775415,0.104156471011935,0.103729623476903,0.103079484315929,0.102925442877743,0.102297469166752,0.100080122648847,0
387,0.189461,21.8205,4.37818e-05,0.0235108266,0.0235108266,0.0234816539123672,0.0234572876278949,0.0234572876278949,0.0233952608233342,0.0233630512392093,0.0233072983372233,0.0232386675004627,0.0231379356833214,0.0230635667511611,0.0229951103039559,0.0228446651060332,0.0228225486237062,0.0227174159960461,0.0226243169026726,0.0224825159984015,0.0224489182449648,0.0223119518146648,0.0218283295993069,0
554,0.118295,6.50098,9.28927e-05,0.0498833799,0.0498833799,0.049821483638986,0.0497697852174135,0.0497697852174135,0.0496381817349615,0.0495698420313578,0.0494515500105107,0.0493059346239815,0.0490922099605332,0.0489344199449449,0.0487891745641404,0.0484699720499204,0.0484230470774924,0.0481999851284304,0.0480024549640466,0.0477015932164669,0.0476303082069272,0.047339703857176,0.046313593159019,0
505,0.226422,14.2682,3.06411e-05,0.0164542707,0.0164542707,0.0164338539231881,0.0164168009523385,0.0164168009523385,0.0163733909161767,0.0163508487391048,0.0163118295520214,0.0162637976224922,0.0161932995232316,0.0161412517342595,0.0160933418528828,0.0159880513816351,0.0159725729557452,0.0158989949083055,0.0158338386417754,0.0157345979598514,0.0157110842595734,0.0156152270292296,0.0152767595230284,0
402,0.663891,63.1142,7.0725e-06,0.0037979325,0.0037979325,0.00379321995201699,0.00378928382908622,0.00378928382908622,0.00377926403603852,0.0037740609086266,0.00376505460008523,0.00375396799348182,0.00373769580328563,0.00372568226632042,0.00371462383055808,0.00369032095442443,0.00368674826391702,0.00366976516799301,0.00365472596590711,0.00363181948660618,0.00362639211470323,0.00360426659500561,0.00352614239458173,0
389,0.239986,24.2777,2.37548e-05,0.0127563276,0.0127563276,0.0127404993023928,0.0127272788268897,0.0127272788268897,0.0126936247894362,0.0126761487553543,0.012645898764808,0.0126086615611965,0.0125540072489062,0.0125136567126176,0.0124765141279804,0.0123948867031688,0.0123828869084052,0.0123258448374182,0.0122753318310258,0.0121983945620972,0.0121801653455429,0.0121058511291678,0.0118434510222425,0
336,0.983763,11.5523,3.53335e-05,0.0189740895,0.0189740895,0.018950546083364,0.0189308816083447,0.0189308816083447,0.0188808237281537,0.0188548294259396,0.0188098348125997,0.0187544472389806,0.0186731530103065,0.0186131345856532,0.018557887750728,0.0184364730213016,0.0184186242181848,0.0183337783758616,0.0182586440320083,0.0181442055609756,0.0181170909557959,0.0180065540805416,0.017616253418021,0
325,0.0762279,2.40342,0.000164637,0.088410069,0.088410069,0.0883003680792111,0.0882087411480053,0.0882087411480053,0.0879754956664932,0.0878543748057346,0.087644721695897,0.0873866424238766,0.0870078506844165,0.0867281938890342,0.0864707703911759,0.0859050365462814,0.085821869766915,0.0854265292276939,0.0850764395686177,0.0845432117096334,0.0844168707795539,0.083901822467577,0.0820832103805941,0
602,0.426638,25.7799,1.85945e-05,0.0099852465,0.0099852465,0.00997285661333049,0.00996250804665163,0.00996250804665163,0.00993616473921784,0.00992248505697523,0.00989880632891973,0.00986965823326939,0.00982687658030323,0.00979529146710427,0.00976621743617,0.0097023220907805,0.00969292903406222,0.00964827831972372,0.00960873834896567,0.00954851430805213,0.00953424505858595,0.00947607425957324,0.00927067582270059,0
