"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2386,0.158887,16.77,8.02613e-05,0.0443042376,0.0443042376,0.0443042376,0.0443042376,0.0443042376,0.0442772755769328,0.0442772755769328,0.0442090955961371,0.0440943974411104,0.0440328271211832,0.0357686088148353,0.0289261346531981,0.0233935268240041,0.0194253150510271,0.0154905693176052,0.0154905693176052,0.015431816339395,0.015431816339395,0.0151001066318376,0.0147607292197048,0
2319,0.166568,11.7428,2.27657e-05,0.0125666664,0.0125666664,0.0125666664,0.0125666664,0.0125666664,0.0125590187624892,0.0125590187624892,0.0125396798658006,0.0125071463311096,0.0124896822303242,0.0101455797214336,0.00820474753927872,0.00663545212471304,0.00550988950910548,0.00439381936143327,0.00439381936143327,0.00437715438496218,0.00437715438496218,0.00428306665290029,0.00418680401634453,0
2388,0.066088,6.74029,0.000101694,0.056135088,0.056135088,0.056135088,0.056135088,0.056135088,0.0561009261315304,0.0561009261315304,0.0560145396044366,0.0558692128507298,0.0557912010054859,0.0453201344211452,0.0366504696213782,0.0296404533298149,0.024612584007475,0.0196271173801638,0.0196271173801638,0.0195526752098264,0.0195526752098264,0.0191323868890498,0.0187023833063838,0
3405,0.330297,0.59416,0.000186965,0.10320468,0.10320468,0.10320468,0.10320468,0.10320468,0.103141873209644,0.103141873209644,0.102983051086037,0.102715867019064,0.102572441795884,0.0833213260570871,0.0673820977910298,0.0544941427892388,0.0452503763148028,0.0360845674374331,0.0360845674374331,0.0359477050819634,0.0359477050819634,0.0351750026030169,0.0343844385595811,0
3123,0.801028,35.2189,2.32091e-05,0.0128114232,0.0128114232,0.0128114232,0.0128114232,0.0128114232,0.012803626611986,0.012803626611986,0.0127839110580106,0.012750743878438,0.0127329396351449,0.0103431818179421,0.00836454869008525,0.0067646886284049,0.00561720380246512,0.0044793963261152,0.0044793963261152,0.00446240677141603,0.00446240677141603,0.00436648652375407,0.00426834901170366,0
3349,0.220525,23.651,1.37773e-05,0.0076050696,0.0076050696,0.0076050696,0.0076050696,0.0076050696,0.00760044141829344,0.00760044141829344,0.00758873794414817,0.0075690493658265,0.00755848047685095,0.00613988129054265,0.00496533241995215,0.00401562941432985,0.00333446372102764,0.00265904266015429,0.00265904266015429,0.00264895738360514,0.00264895738360514,0.00259201756137536,0.00253376153486972,0
3419,0.860159,53.054,2.33524e-05,0.0128905248,0.0128905248,0.0128905248,0.0128905248,0.0128905248,0.0128826800734945,0.0128826800734945,0.0128628427897285,0.012829470825962,0.0128115566538882,0.0104070437494479,0.00841619394247717,0.00680645586110459,0.00565188611694061,0.00450705347324854,0.00450705347324854,0.00448995901990235,0.00448995901990235,0.00439344653163262,0.00429470308891377,0
4184,0.717357,10.7068,3.42024e-05,0.0188797248,0.0188797248,0.0188797248,0.0188797248,0.0188797248,0.0188682352540077,0.0188682352540077,0.0188391811647372,0.0187903039078589,0.0187640664470867,0.015242367942315,0.012326528823512,0.00996887368937856,0.00827786735950265,0.00660112218501892,0.00660112218501892,0.00657608530096727,0.00657608530096727,0.00643473114769837,0.00629010949316833,0
3995,0.345498,20.3088,2.24149e-05,0.0123730248,0.0123730248,0.0123730248,0.0123730248,0.0123730248,0.0123654950060539,0.0123654950060539,0.0123464541052519,0.0123144218845539,0.012297226890651,0.00998924500006419,0.00807831938478407,0.00653320547271687,0.00542498681602799,0.0043261143564481,0.0043261143564481,0.00430970617303614,0.00430970617303614,0.00421706825259468,0.00412228894108071,0
3192,0.342138,24.4079,6.78241e-05,0.0374389032,0.0374389032,0.0374389032,0.0374389032,0.0374389032,0.0374161191814417,0.0374161191814417,0.0373585042931271,0.0372615796340903,0.037209550181094,0.0302259457686117,0.0244437736409947,0.0197684924448512,0.016415190266696,0.0130901682685701,0.0130901682685701,0.0130405195852143,0.0130405195852143,0.0127602112376503,0.0124734233643136,0
2931,0.820438,24.9133,2.22719e-05,0.0122940888,0.0122940888,0.0122940888,0.0122940888,0.0122940888,0.0122866070437669,0.0122866070437669,0.0122676876179131,0.0122358597526911,0.0122187744574319,0.0099255167641582,0.00802678225225062,0.00649152568014146,0.00539037710932879,0.00429851510983214,0.00429851510983214,0.00428221160546082,0.00428221160546082,0.00419016468576543,0.00409599003639791,0
