"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2253,0.192991,27.7513,9.53554e-05,0.030990505,0.0309780132715971,0.0309780132715971,0.0309780132715971,0.0309322277276992,0.0308337615263192,0.0308186610106602,0.0307521750385072,0.0306043168159336,0.0304776735894904,0.0242337848863306,0.0196959852718937,0.0196013773510356,0.0157757201087414,0.0155991457216459,0.0119760090825904,0.00919474816170535,0.00919474816170535,0.00911812659014421,0.00895130244079494,0
2258,0.0812983,24.874,0.000162237,0.052727025,0.0527057716620569,0.0527057716620569,0.0527057716620569,0.052627872463004,0.0524603427676403,0.0524346508575967,0.0523215320970002,0.0520699671677391,0.0518544972821481,0.0412311894093425,0.0335106093892556,0.0333496441449563,0.0268406980966141,0.0265402756890818,0.0203758967560539,0.0156438791878655,0.0156438791878655,0.0155135157904558,0.0152296823681433,0
2135,0.875467,51.5569,0.000114242,0.03712865,0.0371136840931273,0.0371136840931273,0.0371136840931273,0.0370588300197766,0.0369408610764546,0.0369227696719834,0.0368431151329567,0.036665971320826,0.0365142444603091,0.0290336578000216,0.0235970773488621,0.0234837308777165,0.0189003435218439,0.018688795868218,0.0143480414283123,0.0110159091093902,0.0110159091093902,0.0109241114599829,0.0107242452282859,0
1993,0.0279616,14.7472,0.00010668,0.034671,0.0346570247286884,0.0346570247286884,0.0346570247286884,0.0346058016010729,0.0344956413546347,0.0344787474712206,0.0344043654906586,0.0342389473267775,0.0340972636948388,0.0271118381515231,0.0220351202848043,0.0219292765360795,0.0176492765087298,0.017451731790598,0.013398304122585,0.0102867350343109,0.0102867350343109,0.0102010137300728,0.0100143772076254,0
2051,0.358424,30.7224,0.000125354,0.04074005,0.0407236284011999,0.0407236284011999,0.0407236284011999,0.0406634388254677,0.0405339953727866,0.0405141442679733,0.0404267419545933,0.0402323678590258,0.0400658829509076,0.0318576805366144,0.0258922991018125,0.0257679277362553,0.020738727104193,0.0205066028016368,0.0157436353110473,0.0120873957957537,0.0120873957957537,0.01198666924559,0.0117673625842208,0
2125,0.306171,32.7235,9.16616e-05,0.02979002,0.0297780121660213,0.0297780121660213,0.0297780121660213,0.0297340002253178,0.0296393483276339,0.0296248327634799,0.0295609222708901,0.0294187916599939,0.0292970542359471,0.0232950362196255,0.0189330181992652,0.0188420751231675,0.0151646130824202,0.0149948786904488,0.0115120921743789,0.0088385694790119,0.0088385694790119,0.00876491601162768,0.00860455416061565,0
2404,0.159428,18.6481,0.000239965,0.077988625,0.0779571891546656,0.0779571891546656,0.0779571891546656,0.0778419683277227,0.0775941748937468,0.0775561739494887,0.0773888598140785,0.0770167697344411,0.0766980678902512,0.0609851166294549,0.0495655946676327,0.0493275107234752,0.03970011846098,0.0392557632089505,0.030138020704688,0.0231388861314999,0.0231388861314999,0.0229460654268553,0.0225262469687648,0
2215,0.836161,42.3334,0.000185314,0.06022705,0.0602027735336724,0.0602027735336724,0.0602027735336724,0.0601137937561044,0.0599224342144054,0.0598930878222889,0.0597638787639286,0.0594765306047474,0.0592304117392703,0.0470960177653858,0.038277242973924,0.0380933816273626,0.0306585866792159,0.0303154314308481,0.0232742156934076,0.0178691040133885,0.0178691040133885,0.0177201973975882,0.0173959907935311,0
2183,0.903757,40.9505,0.00012496,0.040612,0.0405956300159065,0.0405956300159065,0.0405956300159065,0.0405356296219542,0.0404065930228267,0.040386804311996,0.0402996767127175,0.0401059135541256,0.0399399519245131,0.0317575487009217,0.0258109170490171,0.0256869365949428,0.0206735432370723,0.02044214852412,0.0156941515106695,0.0120494039172055,0.0120494039172055,0.0119489939605352,0.011730376601658,0
2447,0.200484,26.439,0.000124636,0.0405067,0.0404903724604876,0.0404903724604876,0.0404903724604876,0.040430527637339,0.0403018256081388,0.0402820882060654,0.0401951865138145,0.040001925750096,0.0398363944307268,0.0316752067852759,0.025743993736566,0.025620334742696,0.0206199402600492,0.0203891455141823,0.01565345924843,0.0120181618647954,0.0120181618647954,0.0119180122540434,0.0116999617327484,0
