"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1331,0.573978,8.26654,6.2946e-06,6.2946e-06,6.28570478907994e-06,6.28570478907994e-06,6.28570478907994e-06,6.27030840021098e-06,6.24889331388494e-06,6.24889331388494e-06,6.23923809024109e-06,6.20873292058168e-06,6.20873292058168e-06,6.19806904877685e-06,6.17959772981461e-06,6.15058288133181e-06,6.13355958586377e-06,6.10117674824886e-06,6.06768915651492e-06,6.02883047664685e-06,6.0191989429795e-06,5.97922793564064e-06,5.94467192410728e-06,0
1337,0.373894,16.2408,8.81651e-05,8.81651e-05,8.8040509531934e-05,8.8040509531934e-05,8.8040509531934e-05,8.78248605368794e-05,8.75249108613728e-05,8.75249108613728e-05,8.73896753010382e-05,8.69624056836615e-05,8.69624056836615e-05,8.68130425272957e-05,8.65543246288689e-05,8.61479291441724e-05,8.5909492937381e-05,8.54559238278899e-05,8.49868810175474e-05,8.44426082446251e-05,8.43077044971375e-05,8.37478519474709e-05,8.32638443516841e-05,0
1393,0.201674,6.57593,6.17116e-05,6.17116e-05,6.16243922825574e-05,6.16243922825574e-05,6.16243922825574e-05,6.14734476965113e-05,6.12634964301373e-05,6.12634964301373e-05,6.11688376274461e-05,6.08697681348725e-05,6.08697681348725e-05,6.07652206511132e-05,6.05841297720629e-05,6.02996712324208e-05,6.01327766242479e-05,5.98152986714381e-05,5.94869898248e-05,5.91060233918978e-05,5.90115968432583e-05,5.86197252681792e-05,5.82809417455817e-05,0
1405,0.155667,11.7058,3.37795e-05,3.37795e-05,3.37317645160496e-05,3.37317645160496e-05,3.37317645160496e-05,3.36491409469906e-05,3.35342184882878e-05,3.35342184882878e-05,3.34824044529119e-05,3.33187007420311e-05,3.33187007420311e-05,3.32614738717564e-05,3.31623489203877e-05,3.30066429066101e-05,3.29152886649962e-05,3.27415085895009e-05,3.25617999336726e-05,3.23532677351845e-05,3.23015808302952e-05,3.20870794096484e-05,3.19016371588952e-05,0
914,0.651009,44.5172,1.12733e-05,1.12733e-05,1.12573691416031e-05,1.12573691416031e-05,1.12573691416031e-05,1.12297950128838e-05,1.11914417112158e-05,1.11914417112158e-05,1.11741497097059e-05,1.11195165433218e-05,1.11195165433218e-05,1.11004181056105e-05,1.10673369376162e-05,1.10153728586595e-05,1.09848850251514e-05,1.09268890534798e-05,1.0866914524853e-05,1.07973206577674e-05,1.07800710837688e-05,1.07084850962504e-05,1.0646597083538e-05,0
958,0.537842,7.41788,2.31642e-05,2.31642e-05,2.31314655220674e-05,2.31314655220674e-05,2.31314655220674e-05,2.307480663492e-05,2.29959988722863e-05,2.29959988722863e-05,2.29604675388369e-05,2.28482081655607e-05,2.28482081655607e-05,2.28089649953415e-05,2.27409903302786e-05,2.26342153559791e-05,2.25715694339379e-05,2.2452400221108e-05,2.23291655004834e-05,2.21861651140887e-05,2.21507209600238e-05,2.20036271958134e-05,2.1876460678106e-05,0
915,0.220444,16.7577,3.44385e-05,3.44385e-05,3.4389833250521e-05,3.4389833250521e-05,3.4389833250521e-05,3.43055977886865e-05,3.41884333222487e-05,3.41884333222487e-05,3.41356084533994e-05,3.39687110674947e-05,3.39687110674947e-05,3.39103677654341e-05,3.38093089979062e-05,3.36505653351675e-05,3.35574288751898e-05,3.33802585461457e-05,3.31970439768435e-05,3.29844435500274e-05,3.29317482918374e-05,3.27130621900613e-05,3.25240021698549e-05,0
906,0.244114,0.0699139,0.000226314,0.000226314,0.000225994184481276,0.000225994184481276,0.000225994184481276,0.000225440627726202,0.000224670676681371,0.000224670676681371,0.0002243235359125,0.000223226762969612,0.000223226762969612,0.000222843357592998,0.000222179245801999,0.000221136055381713,0.000220524005356206,0.000219359723350681,0.00021815572137507,0.000216758609044555,0.00021641232001739,0.000214975215426965,0.000213732799833574,0
1856,0.223347,17.3575,1.82973e-05,1.82973e-05,1.82714431794288e-05,1.82714431794288e-05,1.82714431794288e-05,1.82266885729324e-05,1.81644386668171e-05,1.81644386668171e-05,1.81363726223379e-05,1.80476994356685e-05,1.80476994356685e-05,1.80167014276022e-05,1.79630085377525e-05,1.78786674537846e-05,1.78291837146801e-05,1.77350524760483e-05,1.76377099106378e-05,1.75247545325121e-05,1.74967573506464e-05,1.73805686313344e-05,1.72801203566498e-05,0
2034,0.464731,0.704996,9.92419e-05,9.92419e-05,9.91016563574163e-05,9.91016563574163e-05,9.91016563574163e-05,9.88589138663137e-05,9.85212794088962e-05,9.85212794088962e-05,9.83690532564257e-05,9.78881027596789e-05,9.78881027596789e-05,9.77199740621814e-05,9.74287516192432e-05,9.69712978188993e-05,9.67029051987949e-05,9.61923510202458e-05,9.56643790712576e-05,9.50517254917452e-05,9.48998728400974e-05,9.42696820871946e-05,9.37248652217873e-05,0
