"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3784,0.642074,30.061,0.000196415,0.096439765,0.0964084497908213,0.0964084497908213,0.0964084497908213,0.0964084497908213,0.0959076081331726,0.0958835192889991,0.0953979139221511,0.0949825965635025,0.0949825965635025,0.0948566561544037,0.0930262938465387,0.0908281545579391,0.0871570919643809,0.0794499131840974,0.0776934589399163,0.0608401277457977,0.0582187978405898,0.056882633756838,0.0432444676831626,0
3599,0.066444,5.02581,0.000239391,0.117540981,0.117502813959598,0.117502813959598,0.117502813959598,0.117502813959598,0.11689238713239,0.116863027600299,0.116271170795192,0.115764981156905,0.115764981156905,0.115611484731099,0.11338063544137,0.110701538822287,0.106227240294505,0.0968337151798704,0.094692945187921,0.0741520709782565,0.0709571887781311,0.069328669285356,0.052706444839447,0
2322,0.320315,29.7086,0.000106433,0.052258603,0.0522416339718784,0.0522416339718784,0.0522416339718784,0.0522416339718784,0.0519702388129112,0.0519571855942064,0.0516940466485569,0.0514689952398914,0.0514689952398914,0.0514007508819675,0.0504089175112321,0.0492177938246322,0.0472285251586944,0.0430521732552149,0.0421003890504906,0.0329679368498765,0.0315474954080263,0.030823457264677,0.0234332328433269,0
2395,0.875891,34.6698,0.000181414,0.089074274,0.0890453504587331,0.0890453504587331,0.0890453504587331,0.0890453504587331,0.08858276008386,0.0885605110011684,0.0881119932605612,0.0877283953515324,0.0877283953515324,0.0876120735157446,0.0859215033061424,0.0838912447164114,0.080500555872139,0.0733820051950199,0.0717596983943486,0.0561935235846353,0.053772395140151,0.0525382792575058,0.0399417145343953,0
2442,0.495598,28.8758,0.000215078,0.105603298,0.105569007275973,0.105569007275973,0.105569007275973,0.105569007275973,0.1050205765449,0.104994198822083,0.104462452106756,0.104007672039737,0.104007672039737,0.1038697649995,0.101865484957492,0.0994584824275764,0.0954386020696745,0.0869991010249181,0.0850757516578638,0.0666210472484824,0.063750643290779,0.0622875192992042,0.0473534792167566,0
2534,0.557548,31.3041,0.000154066,0.075646406,0.0756218426569899,0.0756218426569899,0.0756218426569899,0.0756218426569899,0.0752289873718676,0.0752100923187075,0.0748291882306857,0.0745034173670676,0.0745034173670676,0.0744046309451129,0.0729689126989325,0.0712447137953997,0.0683651682946023,0.062319732834158,0.0609419873484059,0.0477223996196017,0.0456662541461105,0.0446181801409312,0.0339205364054381,0
2172,0.437266,11.73,0.000228157,0.112025087,0.111988711040014,0.111988711040014,0.111988711040014,0.111988711040014,0.111406929963802,0.11137894819856,0.110814865701378,0.110332430232615,0.110332430232615,0.110186136996768,0.108059975689966,0.105506602140751,0.101242270861784,0.0922895595669582,0.0902492503696484,0.0706723062194739,0.0676273515714963,0.0660752542833229,0.0502330678063657,0
2114,0.143901,11.4608,0.00024122,0.11843902,0.118400561354998,0.118400561354998,0.118400561354998,0.118400561354998,0.117785470732296,0.11775588688691,0.117159508165371,0.116649451126686,0.116649451126686,0.116494781954358,0.114246888484393,0.111547322976687,0.10703883982205,0.0975735461052769,0.0954164201587792,0.0747186091430966,0.0714993173388339,0.0698583555982203,0.0531091336941297,0
1185,0.638957,23.2018,0.000164334,0.080687994,0.0806617935897199,0.0806617935897199,0.0806617935897199,0.0806617935897199,0.080242755771997,0.0802226014247302,0.0798163113126939,0.0794688288759342,0.0794688288759342,0.0793634586588487,0.0778320544407356,0.0759929432636222,0.0729214853798058,0.0664731412223886,0.0650035734614577,0.0509029430184961,0.0487097621074535,0.0475918373637258,0.0361812303146136,0
1307,0.969835,54.4585,7.13917e-05,0.0350533247,0.0350419424429467,0.0350419424429467,0.0350419424429467,0.0350419424429467,0.0348598996388311,0.03485114397589,0.0346746391637911,0.034523682198827,0.034523682198827,0.0344779061638792,0.0338126174803551,0.0330136515121249,0.0316793165613293,0.028877959254971,0.0282395342137862,0.0221137904334682,0.0211610057775426,0.0206753451843192,0.015718229582751,0
1613,0.335556,24.3367,0.000181664,0.089197024,0.0891680606002585,0.0891680606002585,0.0891680606002585,0.0891680606002585,0.0887048327465044,0.0886825530031654,0.0882334171766599,0.087849290645379,0.087849290645379,0.0877328085107226,0.0860399085881302,0.0840068521732731,0.0806114907446849,0.0734831302531673,0.0718585878108136,0.056270961824772,0.0538464969117068,0.0526106803390892,0.039996756750727,0
1643,0.638161,21.3573,0.000161534,0.079313194,0.0792874400046357,0.0792874400046357,0.0792874400046357,0.0792874400046357,0.07887554195038,0.0788557310023633,0.0784563634523878,0.0781148015848525,0.0781148015848525,0.0780112267150952,0.0765059152824722,0.0746981397467715,0.0716790148072922,0.0653405405711375,0.0638960119970493,0.0500356347289651,0.0478798222660277,0.0467809452499914,0.0355647574916986,0
1726,0.913733,31.1809,0.000133036,0.065320676,0.0652994655518759,0.0652994655518759,0.0652994655518759,0.0652994655518759,0.0649602349902235,0.064943919110716,0.0646150084084581,0.0643337052486934,0.0643337052486934,0.0642484031675648,0.0630086603781184,0.0615198145241961,0.0590333268160445,0.0538130929427975,0.0526234096353675,0.0412082948593027,0.0394328131228302,0.038527801158133,0.0292903851676156,0
1727,0.728503,27.5767,0.000150444,0.073868004,0.0738440181265704,0.0738440181265704,0.0738440181265704,0.0738440181265704,0.073460398635476,0.0734419477937743,0.0730699985342469,0.0727518863498183,0.0727518863498183,0.0726554223378719,0.0712534569734932,0.0695697929603879,0.0667579438611578,0.0608546329917183,0.0595092774826605,0.0466004743965012,0.044592667679809,0.0435692332709504,0.0331230847752245,0
2599,0.232529,15.9854,0.000165415,0.081218765,0.0811923922416756,0.0811923922416756,0.0811923922416756,0.0811923922416756,0.0807705979652712,0.0807503110413654,0.080341348325905,0.0799915801265268,0.0799915801265268,0.0798855167771335,0.0783440388800509,0.0764928299070921,0.0734011677686942,0.066910405973818,0.0654311712982525,0.0512377859688472,0.0490301781676611,0.0479048996404926,0.0364192328580319,0
2641,0.885754,79.5771,1.64228e-05,0.0080635948,0.00806097644897131,0.00806097644897131,0.00806097644897131,0.00806097644897131,0.00801909969630358,0.00801708556158835,0.00797648275722681,0.00794175692713433,0.00794175692713433,0.0079312267020978,0.00777818506011728,0.00759439257019129,0.00728744489938464,0.00664302641977341,0.00649616443488765,0.00508701092046781,0.00486783429563138,0.00475611393051345,0.0036157892414889,0
2532,0.695689,32.671,0.000140351,0.068912341,0.0688899642929082,0.0688899642929082,0.0688899642929082,0.0688899642929082,0.0685320810991976,0.0685148680891496,0.0681678721935078,0.0678711015466443,0.0678711015466443,0.0677811091206207,0.0664731989290815,0.0649024887119686,0.0622792811867364,0.0567720121441909,0.0555169139611343,0.0434741377657025,0.0416010309585552,0.0406462568052642,0.0309009204174811,0
2496,0.141933,11.8218,7.77999e-05,0.0381997509,0.0381873469586382,0.0381873469586382,0.0381873469586382,0.0381873469586382,0.0379889637858616,0.0379794222046799,0.0377870741203674,0.0376225670869375,0.0376225670869375,0.0375726821431509,0.036847676392492,0.0359769943323687,0.0345228879623228,0.031470077645452,0.0307743468481511,0.0240987493552442,0.0230604416674801,0.0225311876283309,0.0171291157055382,0
2641,0.813186,58.4885,4.92481e-05,0.0241808171,0.0241729652834221,0.0241729652834221,0.0241729652834221,0.0241729652834221,0.024047386788704,0.0240413468742029,0.0239195886496932,0.0238154540835426,0.0238154540835426,0.0237838764247012,0.0233249406714544,0.0227737903850767,0.0218533267865032,0.0199208679045987,0.019480463484046,0.0152547447763043,0.0145974858230438,0.0142624628237158,0.0108428982965006,0
2839,0.473987,10.878,0.000176849,0.086832859,0.0868046632744798,0.0868046632744798,0.0868046632744798,0.0868046632744798,0.0863537132639739,0.0863320240447023,0.0858947925525978,0.0855208472858939,0.0855208472858939,0.0854074525074466,0.0837594228570451,0.0817802525541174,0.0784748850994516,0.0715354616332481,0.0699539776496971,0.0547795013197392,0.0524192967915406,0.0512162355077923,0.0389366436641785,0
3207,0.195516,9.05939,0.000245402,0.120492382,0.120453256602434,0.120453256602434,0.120453256602434,0.120453256602434,0.119827502233011,0.119797405496316,0.119190687433871,0.118671787602152,0.118671787602152,0.11851443695035,0.116227572041485,0.113481204515069,0.108894558369997,0.0992651660779669,0.0970706423174062,0.0760139960241033,0.0727388917734206,0.071069480890948,0.0540298798889263,0
3363,0.737915,3.52645,0.000231142,0.113490722,0.113453870129827,0.113453870129827,0.113453870129827,0.113453870129827,0.112864477555776,0.112836129702405,0.112264667259598,0.111775920041143,0.111775920041143,0.111627712836806,0.109473734756901,0.10688695517568,0.102566833239981,0.0934969927612384,0.0914299900022408,0.071596918806706,0.0685121267238734,0.0669397231974291,0.0508902718693662,0
2342,0.650001,30.8976,0.000164639,0.080837749,0.0808114999623808,0.0808114999623808,0.0808114999623808,0.0808114999623808,0.0803916844204231,0.0803714926671666,0.0799644484903344,0.079616321134427,0.079616321134427,0.0795107553527218,0.0779765088847607,0.0761339843609934,0.0730568259243118,0.0665965137933284,0.065124218549545,0.0509974176714629,0.0488001662687517,0.0476801666832576,0.0362483818185383,0
