"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.174029,12.0372,6.54e-06,0.0036624,0.00366009404288153,0.00366009404288153,0.00366009404288153,0.00366009404288153,0.00366009404288153,0.00365247172805161,0.00364715164089423,0.00364068358005967,0.00363344069475782,0.00362401840803559,0.00360190832416649,0.00359071091405362,0.00351158736020084,0.00342393175837861,0.00333436386802165,0.0032483571929067,0.00315236305480733,0.00307331339537359,0.00294064453250392,0
368,0.42978,26.126,7.6845e-06,0.00430332,0.0043006105003858,0.0043006105003858,0.0043006105003858,0.0043006105003858,0.0043006105003858,0.00429165428046064,0.00428540317805071,0.00427780320657012,0.00426929281634044,0.00425822162944182,0.00423224228089562,0.004219085324013,0.00412611514823598,0.00402311981609487,0.00391787754492543,0.00381681970166537,0.00370402658939861,0.00361114323956396,0.00345525732569211,0
426,0.240045,17.2996,2.11599e-05,0.011849544,0.0118420831709433,0.0118420831709433,0.0118420831709433,0.0118420831709433,0.0118420831709433,0.0118174214859938,0.0118002085636327,0.0117792814198325,0.0117558473634566,0.0117253619437603,0.0116538256802034,0.0116175969220616,0.0113615959301397,0.0110779898492531,0.0107881966377601,0.01050992559116,0.0101993405204002,0.00994357861082041,0.00951433398216051,0
388,0.461106,9.82178,5.1563e-06,0.002887528,0.00288570992558258,0.00288570992558258,0.00288570992558258,0.00288570992558258,0.00288570992558258,0.00287970030143005,0.00287550581130625,0.00287040622994827,0.00286469575755042,0.00285726699042109,0.00283983484585622,0.0028310065269319,0.00276862353293633,0.00269951365836814,0.00262889608756575,0.00256108626816282,0.00248540208249282,0.00242307734871022,0.00231847789035932,0
298,0.973273,53.2239,3.3983e-06,0.001903048,0.00190184978378048,0.00190184978378048,0.00190184978378048,0.00190184978378048,0.00190184978378048,0.00189788909379783,0.00189512468214845,0.0018917637630148,0.00188800023134488,0.00188310424404088,0.00187161545229587,0.00186579707939272,0.0018246830773961,0.00177913567194159,0.00173259460744617,0.00168790401355579,0.00163802375675103,0.00159694815160521,0.0015280110573101,0
702,0.319458,19.8457,1.26162e-05,0.007065072,0.00706062361831835,0.00706062361831835,0.00706062361831835,0.00706062361831835,0.00706062361831835,0.00704591954364598,0.00703565665624614,0.00702317923283622,0.00700920710905254,0.00699103073997838,0.00694837856259163,0.0069267778339271,0.00677414196540762,0.00660504707187404,0.00643226321586157,0.00626634923809625,0.00608116861958107,0.00592867529949728,0.00567274610871192,0
480,0.143856,14.2948,2.50962e-05,0.014053872,0.0140450232597804,0.0140450232597804,0.0140450232597804,0.0140450232597804,0.0140450232597804,0.0140157738503867,0.0139953588700626,0.0139705387250602,0.0139427453155629,0.0139065888030188,0.0138217449059552,0.0137787766423964,0.0134751527078092,0.0131387884089635,0.0127950860098845,0.0124650492025421,0.0120966871094886,0.0117933467328707,0.0112842512716552,0
308,0.587159,19.1875,1.4399e-05,0.00806344,0.00805836301581822,0.00805836301581822,0.00805836301581822,0.00805836301581822,0.00805836301581822,0.00804158110278519,0.00802986796288012,0.0080156273500427,0.00799968082015563,0.00797893594148387,0.00793025656875738,0.00790560343294465,0.00773139853203851,0.00753840877506018,0.00734120876691799,0.00715184942211981,0.00694050086027075,0.00676645865137374,0.00647436400971315,0
557,0.303005,4.32539,2.8483e-06,0.001595048,0.00159404370983784,0.00159404370983784,0.00159404370983784,0.00159404370983784,0.00159404370983784,0.0015907240402155,0.0015884070365075,0.00158559006744403,0.00158243564692335,0.00157833205376266,0.00156870267274058,0.00156382597805794,0.0015293660975627,0.00149119034057948,0.00145218174392753,0.00141472412730216,0.00137291677201953,0.00133848907401263,0.00128070914708424,0
364,0.297531,15.74,1.14217e-05,0.006396152,0.00639212479045566,0.00639212479045566,0.00639212479045566,0.00639212479045566,0.00639212479045566,0.00637881289545674,0.00636952169675865,0.00635822563400116,0.00634557638888614,0.00632912095581959,0.00629050708044837,0.00627095150566455,0.0061327671792058,0.00597968216585213,0.00582325746045609,0.00567305219422362,0.0055054044500142,0.00536734917552576,0.00513565132368502,0
363,0.418777,31.2466,1.36721e-05,0.007656376,0.00765155531554749,0.00765155531554749,0.00765155531554749,0.00765155531554749,0.00765155531554749,0.00763562059833248,0.0076244987690321,0.00761097706038744,0.00759583555394471,0.00757613793218707,0.00752991602428695,0.00750650744465328,0.00734109687269142,0.00715784975439269,0.00697060492966036,0.00679080495063298,0.00659012582899561,0.00642486973591547,0.00614752081236191,0
420,0.371098,28.211,1.43474e-05,0.008034544,0.00802948520960833,0.00802948520960833,0.00802948520960833,0.00802948520960833,0.00802948520960833,0.00801276343594001,0.00800109227103453,0.00798690269060369,0.00797101330641718,0.00795034276872322,0.00790183784253001,0.00787727305325578,0.0077036924299305,0.00751139426760875,0.00731490094190424,0.0071262201818822,0.00691562900497594,0.00674221049063959,0.00645116259413559,0
425,0.157497,4.55681,9.0521e-06,0.005069176,0.00506598429442935,0.00506598429442935,0.00506598429442935,0.00506598429442935,0.00506598429442935,0.00505543414824097,0.00504807054564811,0.00503911801759299,0.00502909304480386,0.00501605153385,0.00498544867602255,0.00496995019344109,0.00486043424209083,0.00473910897095092,0.00461513687610378,0.00449609390610256,0.00436322715725098,0.0042538134841378,0.00407018476646464,0
321,0.0879787,3.99113,6.1511e-06,0.003444616,0.00344244716623373,0.00344244716623373,0.00344244716623373,0.00344244716623373,0.00344244716623373,0.00343527811107313,0.00343027438200374,0.00342419094331882,0.00341737875497322,0.00340851676294614,0.00338772145149549,0.00337718989349162,0.00330277140846046,0.00322032823225729,0.00313608648143547,0.00305519417879028,0.00296490831596718,0.00289055933123585,0.0027657795999824,0
355,0.287624,33.1261,5.7691e-06,0.003230696,0.00322866185669539,0.00322866185669539,0.00322866185669539,0.00322866185669539,0.00322866185669539,0.00322193801931231,0.00321724503539494,0.00321153939475876,0.00320515026179317,0.00319683862351653,0.00317733475733163,0.00316745723765546,0.00309766034246707,0.00302033711120215,0.00294132700168252,0.00286545833051958,0.00278077946475366,0.00271104775370791,0.00259401718233461,0
390,0.323579,24.688,6.4646e-06,0.003620176,0.00361789662838103,0.00361789662838103,0.00361789662838103,0.00361789662838103,0.00361789662838103,0.00361036219161505,0.00360510344001908,0.00359870994979415,0.00359155056809349,0.00358223691140472,0.003560381735842,0.00354931342125245,0.0034711020869655,0.00338445707113369,0.00329592181364109,0.00321090671395484,0.00311601929726414,0.00303788100546362,0.00290674168881114,0
324,0.809729,77.7139,6.233e-07,0.000349048,0.000348828228888082,0.000348828228888082,0.000348828228888082,0.000348828228888082,0.000348828228888082,0.000348101777996111,0.000347594742778191,0.000346978298998654,0.000346288009945344,0.000345390011273484,0.000343282791812381,0.00034221561356722,0.000334674679145747,0.000326320590978194,0.000317784250602124,0.000309587314730695,0.00030043851560572,0.000292904623751736,0.000280260510261421,0
660,0.273187,14.1717,5.619e-07,0.000314664,0.000314465878087941,0.000314465878087941,0.000314465878087941,0.000314465878087941,0.000314465878087941,0.000313810988378012,0.000313353900155729,0.000312798180984026,0.000312175890884468,0.000311366352213333,0.000309466710603846,0.000308504657890937,0.000301706565397072,0.000294175421258859,0.000286479978202043,0.000279090505610745,0.000270842935855694,0.000264051192180492,0.000252652624283479,0
408,0.0851465,0.0711111,9.87083e-05,0.055276648,0.0552418441610035,0.0552418441610035,0.0552418441610035,0.0552418441610035,0.0552418441610035,0.0551268004700362,0.0550465043294923,0.0549488818081964,0.0548395648517375,0.0546973541629816,0.0543636463966855,0.0541946437488805,0.0530004309827083,0.0516774439121656,0.0503255946473763,0.049027494847797,0.047578654147223,0.0463855566704212,0.0443831839002686,0
473,0.328111,25.8124,7.5285e-06,0.00421596,0.00421330550486753,0.00421330550486753,0.00421330550486753,0.00421330550486753,0.00421330550486753,0.00420453110162638,0.00419840690037801,0.00419096121291732,0.00418262358875906,0.00417177715365382,0.00414632520160358,0.00413343533890713,0.00404235251395597,0.00394144804938125,0.00383834226000015,0.0037393359521098,0.00362883260827477,0.00353783484664679,0.00338511351115532,0
282,0.635499,43.0128,1.15044e-05,0.006442464,0.00643840763102849,0.00643840763102849,0.00643840763102849,0.00643840763102849,0.00643840763102849,0.0064249993498772,0.00641564087729412,0.00640426302422607,0.00639152219094371,0.00637494761061233,0.00633605414748332,0.00631635697853798,0.00617717211417347,0.00602297867294967,0.00586542135829789,0.00571412851530211,0.00554526690026383,0.00540621202228377,0.00517283653818625,0
404,0.400606,42.2826,1.01935e-05,0.00570836,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00570476584497139,0.00569288540671163,0.00568459331062007,0.00567451193781931,0.00566322289327429,0.00564853694836557,0.00561407530617601,0.00559662258446568,0.00547329751623964,0.00533667406407222,0.00519707004414046,0.00506301667368416,0.00491339645247378,0.00479018655898175,0.00458340367615882,0
439,0.0470166,3.9205,8.8654e-05,0.04964624,0.04961498123511,0.04961498123511,0.04961498123511,0.04961498123511,0.04961498123511,0.0495116557459766,0.0494395384666417,0.0493518596493288,0.0492536775769204,0.0491259522853192,0.0488262355612624,0.0486744473049708,0.0476018755093647,0.0464136461937763,0.0451994945497845,0.0440336175198701,0.0427323538625212,0.0416607837543501,0.0398623700893888,0
363,0.262534,18.383,2.34603e-05,0.013137768,0.0131294960663935,0.0131294960663935,0.0131294960663935,0.0131294960663935,0.0131294960663935,0.0131021532846497,0.0130830690582371,0.0130598668185434,0.0130338851270989,0.0130000854828803,0.0129207721494561,0.0128806047793535,0.012596772621792,0.0122823342860993,0.0119610361854661,0.0116525128826833,0.0113081625343572,0.0110245954509913,0.0105486854626761,0
418,0.784252,0.310141,0.000162772,0.09115232,0.0910949277596197,0.0910949277596197,0.0910949277596197,0.0910949277596197,0.0910949277596197,0.0909052183667303,0.0907728083932163,0.0906118268644455,0.0904315609735657,0.0901970526472124,0.0896467617341327,0.0893680729208464,0.0873987917117142,0.085217159048135,0.0829879320375565,0.0808473389914082,0.0784581711249386,0.0764907290507262,0.0731887755114263,0
645,0.247012,9.2069,3.54715e-05,0.01986404,0.019851533003375,0.019851533003375,0.019851533003375,0.019851533003375,0.019851533003375,0.0198101912693551,0.0197813363042782,0.0197462549862518,0.0197069711932878,0.0196558668135527,0.0195359466545369,0.0194752144018124,0.0190460659093829,0.018570641493475,0.0180848452514571,0.0176183642459006,0.0170977134707337,0.0166689657651367,0.0159493994701396,0
410,0.541792,37.9877,1.45573e-05,0.008152088,0.00814695520037299,0.00814695520037299,0.00814695520037299,0.00814695520037299,0.00814695520037299,0.00812998879002533,0.00811814687798005,0.00810374970642243,0.00808762786327187,0.00806665491915849,0.00801744037421847,0.00799251620629246,0.0078163961282342,0.00762128467679586,0.00742191668745436,0.00723047556029063,0.00701680347060347,0.00684084787316084,0.00654554199587452,0
381,0.941488,10.1698,5.6581e-06,0.003168536,0.00316654099449969,0.00316654099449969,0.00316654099449969,0.00316654099449969,0.00316654099449969,0.00315994652668025,0.00315534383782013,0.00314974797619811,0.00314348177293719,0.00313533005420584,0.00311620145091229,0.00310651397902244,0.00303806000653706,0.00296222450796361,0.00288473458740876,0.00281032566256657,0.00272727605510785,0.00265888601259377,0.00254410716045267,0
406,0.345498,20.3088,2.24149e-05,0.012552344,0.0125444406669396,0.0125444406669396,0.0125444406669396,0.0125444406669396,0.0125444406669396,0.0125183162900771,0.0125000824641407,0.0124779141251804,0.0124530901879093,0.0124207966688497,0.0123450175680978,0.012306640071471,0.0120354555841232,0.0117350287417249,0.0114280478081527,0.0111332724225205,0.0108042664582876,0.0105333352333271,0.0100786319773123,0
