"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1024,0.778649,14.2741,9.9687e-06,9.9687e-06,9.9687e-06,9.94718588833819e-06,9.94718588833819e-06,9.94560701727122e-06,9.94041388443106e-06,9.91482052445901e-06,9.89812669575305e-06,9.86562058174225e-06,9.80900401674922e-06,9.79475770614909e-06,9.74971266827151e-06,9.71523164525221e-06,9.66781674099406e-06,9.59407222362454e-06,9.53451735695622e-06,9.51268537242064e-06,9.45493614147045e-06,9.25272788091922e-06,9.23064842249751e-06,0
1036,0.0792856,7.54484,2.1615e-06,2.1615e-06,2.1615e-06,2.15683512370149e-06,2.15683512370149e-06,2.15649277918201e-06,2.15536675907568e-06,2.14981738477616e-06,2.14619768403806e-06,2.13914942644837e-06,2.12687333174872e-06,2.12378432311548e-06,2.11401726729352e-06,2.10654079280274e-06,2.09625988199652e-06,2.08026995609903e-06,2.06735675334405e-06,2.0626229530919e-06,2.05010126393496e-06,2.00625671497857e-06,2.0014692552919e-06,0
1120,0.376086,25.4185,1.95385e-05,1.95385e-05,1.95385e-05,1.94963326691841e-05,1.94963326691841e-05,1.9493238105967e-05,1.94830596447838e-05,1.94328970494791e-05,1.94001773997583e-05,1.93364659119415e-05,1.9225498307829e-05,1.91975757562766e-05,1.91092881688709e-05,1.90417058895102e-05,1.89487734001337e-05,1.88042352705255e-05,1.86875086399319e-05,1.86447182831303e-05,1.85315306710123e-05,1.81352055635479e-05,1.80919301617029e-05,0
520,0.288292,18.4953,5.2142e-06,5.2142e-06,5.2142e-06,5.20294688966194e-06,5.20294688966194e-06,5.20212104983153e-06,5.19940474447024e-06,5.18601795405962e-06,5.17728612727794e-06,5.16028357131024e-06,5.13066987110995e-06,5.12321823621963e-06,5.09965710623264e-06,5.08162155995005e-06,5.05682085436328e-06,5.01824825588322e-06,4.98709765592716e-06,4.97567827990367e-06,4.94547213065447e-06,4.83970565035451e-06,4.82815683134075e-06,0
653,0.832492,36.8314,4.64452e-05,4.64452e-05,4.64452e-05,4.63449635379784e-05,4.63449635379784e-05,4.63376074150657e-05,4.63134120743104e-05,4.61941699742799e-05,4.61163917070019e-05,4.59649423739439e-05,4.57011599665675e-05,4.56347849382202e-05,4.54249154674535e-05,4.52642648299245e-05,4.50433539076126e-05,4.46997706060656e-05,4.44222983485613e-05,4.43205808840823e-05,4.40515212693554e-05,4.310941215754e-05,4.30065416867376e-05,0
952,0.391465,33.5984,1.3665e-06,1.3665e-06,1.3665e-06,1.36355086585153e-06,1.36355086585153e-06,1.36333443569383e-06,1.36262256593889e-06,1.35911425227695e-06,1.35682587797271e-06,1.35236997050275e-06,1.34460902513746e-06,1.34265615430826e-06,1.33648142297321e-06,1.33175479683782e-06,1.32525520645304e-06,1.31514637751993e-06,1.30698265253049e-06,1.30398994466809e-06,1.29607373452099e-06,1.26835521675606e-06,1.26532858540661e-06,0
1285,0.804129,9.72624,1.6239e-06,1.6239e-06,1.6239e-06,1.62039535386484e-06,1.62039535386484e-06,1.62013815596284e-06,1.61929219526394e-06,1.61512304008236e-06,1.61240361744594e-06,1.60710837548439e-06,1.59788554403273e-06,1.59556482179377e-06,1.58822699068144e-06,1.58261003628608e-06,1.57488615423277e-06,1.56287318145233e-06,1.55317170102031e-06,1.54961527343323e-06,1.54020793083691e-06,1.50726823014282e-06,1.50367148909022e-06,0
1054,0.203387,0.51967,0.0002412,0.0002412,0.0002412,0.000240679450306175,0.000240679450306175,0.000240641248363961,0.00024051559671018,0.000239896346614856,0.000239492427198696,0.000238705917954822,0.000237336038685076,0.000236991338762643,0.000235901441069256,0.000235067147455018,0.000233919909108286,0.000232135606482113,0.000230694632850606,0.000230166391989714,0.000228769107037294,0.000223876530026755,0.000223342301353878,0
798,0.274991,26.894,4.9237e-06,4.9237e-06,4.9237e-06,4.91307383695073e-06,4.91307383695073e-06,4.91229400733679e-06,4.9097290361605e-06,4.89708806727846e-06,4.88884271889808e-06,4.87278743048986e-06,4.84482360561238e-06,4.83778712547938e-06,4.81553866249044e-06,4.79850793500941e-06,4.77508895719928e-06,4.73866536333325e-06,4.70925026437202e-06,4.69846709883812e-06,4.6699438321705e-06,4.57006994565811e-06,4.55916454882292e-06,0
620,0.0672155,1.90477,7.6177e-06,7.6177e-06,7.6177e-06,7.60125973713662e-06,7.60125973713662e-06,7.60005322413825e-06,7.59608483026177e-06,7.57652736155882e-06,7.56377057492331e-06,7.53893064346785e-06,7.49566642575166e-06,7.48477993902233e-06,7.45035824060228e-06,7.42400915907167e-06,7.38777649922963e-06,7.33142375414093e-06,7.28591419844969e-06,7.26923102927049e-06,7.22510127146764e-06,7.07058143774799e-06,7.05370915847195e-06,0
710,0.352704,40.6532,3.31936e-05,3.31936e-05,3.31936e-05,3.3121962693545e-05,3.3121962693545e-05,3.31167053967412e-05,3.30994133953525e-05,3.30141930804099e-05,3.29586062664288e-05,3.28503679860081e-05,3.26618471546307e-05,3.26144100429174e-05,3.2464419876768e-05,3.2349605579448e-05,3.21917242743648e-05,3.19461710917274e-05,3.17478663556795e-05,3.16751706017818e-05,3.14828782394408e-05,3.08095687690552e-05,3.07360489810119e-05,0
1375,0.406684,23.9699,1.48645e-05,1.48645e-05,1.48645e-05,1.48324199381266e-05,1.48324199381266e-05,1.48300656563271e-05,1.48223220866437e-05,1.47841593874649e-05,1.47592669324005e-05,1.4710796506797e-05,1.46263745731107e-05,1.46051316543835e-05,1.45379642237726e-05,1.44865489773844e-05,1.44158477982592e-05,1.43058860802378e-05,1.4217082794394e-05,1.41845287468122e-05,1.40984178754389e-05,1.37969016607907e-05,1.37639786006414e-05,0
1432,0.0732817,2.43415,2.5545e-06,2.5545e-06,2.5545e-06,2.54898696437448e-06,2.54898696437448e-06,2.54858237539693e-06,2.54725162436217e-06,2.54069327291729e-06,2.53641544477226e-06,2.52808568580262e-06,2.51357757388485e-06,2.50992692731829e-06,2.49838404316506e-06,2.48954820967596e-06,2.47739804235952e-06,2.45850085720795e-06,2.44323979940661e-06,2.43764530819952e-06,2.42284694828676e-06,2.37103066315649e-06,2.36537275625406e-06,0
970,0.291841,27.8287,8.8037e-06,8.8037e-06,8.8037e-06,8.78470015199203e-06,8.78470015199203e-06,8.78330579693948e-06,8.77871956367086e-06,8.75611719192871e-06,8.74137430070131e-06,8.71266703938169e-06,8.66266701397927e-06,8.6500856097209e-06,8.61030479577697e-06,8.57985342475016e-06,8.53797970073223e-06,8.47285339463755e-06,8.42025845450615e-06,8.4009778820889e-06,8.34997756063112e-06,8.17140052817805e-06,8.15190140310585e-06,0
960,0.926273,49.0354,5.892e-07,5.892e-07,5.892e-07,5.87928408459364e-07,5.87928408459364e-07,5.87835089287089e-07,5.87528149177604e-07,5.86015453671115e-07,5.85028764948057e-07,5.8310749112347e-07,5.79761169126229e-07,5.78919140957502e-07,5.76256754054749e-07,5.74218753235889e-07,5.71416295383922e-07,5.67057625784664e-07,5.63537635470884e-07,5.62247256054475e-07,5.5883398783737e-07,5.46882468871328e-07,5.45577462511214e-07,0
869,0.241112,8.00223,1.04924e-05,1.04924e-05,1.04924e-05,1.04697556566854e-05,1.04697556566854e-05,1.04680938405225e-05,1.04626278893943e-05,1.04356899967733e-05,1.04181191672454e-05,1.03839053629733e-05,1.03243144788528e-05,1.03093197464061e-05,1.02619082930143e-05,1.02256158290092e-05,1.01757100096508e-05,1.0098091365891e-05,1.00354078180833e-05,1.00124289026238e-05,9.95164584858252e-06,9.73881469176089e-06,9.71557530151503e-06,0
738,0.360683,21.4331,4.83966e-05,4.83966e-05,4.83966e-05,4.8292152092404e-05,4.8292152092404e-05,4.82844869012076e-05,4.82592749906464e-05,4.81350229211465e-05,4.80539767917263e-05,4.78961642988902e-05,4.76212990457136e-05,4.75521352635163e-05,4.73334481046946e-05,4.71660477136049e-05,4.69358551954812e-05,4.65778362051087e-05,4.62887059213004e-05,4.61827147867719e-05,4.59023506038189e-05,4.49206586778311e-05,4.48134660932963e-05,0
915,0.446472,21.9821,2.27212e-05,2.27212e-05,2.27212e-05,2.26721638735351e-05,2.26721638735351e-05,2.26685652252373e-05,2.26567287561001e-05,2.25983949863411e-05,2.25603455093989e-05,2.24862558168951e-05,2.23572122809757e-05,2.23247413196259e-05,2.22220722339253e-05,2.21434812220354e-05,2.20354106087528e-05,2.18673281177503e-05,2.17315874457927e-05,2.16818268062881e-05,2.15502016368813e-05,2.1089317636998e-05,2.10389929416324e-05,0
620,0.287759,13.5234,6.4627e-06,6.4627e-06,6.4627e-06,6.44875241912819e-06,6.44875241912819e-06,6.4477288383158e-06,6.44436213457247e-06,6.42776998038071e-06,6.41694738497931e-06,6.39587369803742e-06,6.35916922558059e-06,6.34993335415147e-06,6.32073069319353e-06,6.29837667436792e-06,6.26763763098722e-06,6.21982912111091e-06,6.1812197500979e-06,6.16706609250383e-06,6.1296273136398e-06,5.99853586485867e-06,5.98422177014803e-06,0
