"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6400,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00644572900105e-05,1.00644572900105e-05,1.00644572900105e-05,1.00398051144166e-05,1.00055160046154e-05,1.00055160046154e-05,9.99005638803306e-06,9.9412125451445e-06,9.9412125451445e-06,9.92413791534128e-06,9.89456226598712e-06,9.84810467481317e-06,9.82084755155931e-06,9.76899725043305e-06,9.7153780544859e-06,9.65315885441182e-06,9.63773716941625e-06,9.57373694832735e-06,9.51840703483939e-06,0
5821,0.381208,17.435,1.87995e-05,1.87995e-05,1.87729334957437e-05,1.87729334957437e-05,1.87729334957437e-05,1.87269505242218e-05,1.86629920653227e-05,1.86629920653227e-05,1.86341557013134e-05,1.85430487307335e-05,1.85430487307335e-05,1.85111999304929e-05,1.84560333494821e-05,1.83693773834076e-05,1.83185354803238e-05,1.82218206524171e-05,1.81218063574973e-05,1.80057507301056e-05,1.79769851187594e-05,1.78576074057249e-05,1.7754402160146e-05,0
6662,0.329018,21.8666,1.8818e-06,1.8818e-06,1.87914073524777e-06,1.87914073524777e-06,1.87914073524777e-06,1.87453791305516e-06,1.86813577321334e-06,1.86813577321334e-06,1.86524929911602e-06,1.85612963650599e-06,1.85612963650599e-06,1.8529416223411e-06,1.84741953546931e-06,1.83874541131926e-06,1.8336562178182e-06,1.82397521762379e-06,1.81396394603784e-06,1.80234696262734e-06,1.79946757075888e-06,1.78751805186804e-06,1.77718737120469e-06,0
6290,0.218369,1.71172,4.64231e-05,4.64231e-05,4.6357497218876e-05,4.6357497218876e-05,4.6357497218876e-05,4.62439478114312e-05,4.60860101038687e-05,4.60860101038687e-05,4.60148021775921e-05,4.57898244917001e-05,4.57898244917001e-05,4.57111777171341e-05,4.55749504926376e-05,4.53609640260469e-05,4.5235416072588e-05,4.49965904587475e-05,4.4749617208688e-05,4.44630318209933e-05,4.43919986098929e-05,4.40972097319987e-05,4.38423568137808e-05,0
6519,0.286627,32.5375,4.9655e-06,4.9655e-06,4.95848300609672e-06,4.95848300609672e-06,4.95848300609672e-06,4.94633755302126e-06,4.92944424587673e-06,4.92944424587673e-06,4.92182771535795e-06,4.89776368905861e-06,4.89776368905861e-06,4.88935148567048e-06,4.87478037165101e-06,4.85189198634593e-06,4.83846314676176e-06,4.81291792066688e-06,4.78650120844451e-06,4.75584750926031e-06,4.74824966659751e-06,4.71671850704153e-06,4.68945897104736e-06,0
6433,0.0758377,9.06794,1.66002e-05,1.66002e-05,1.65767414354661e-05,1.65767414354661e-05,1.65767414354661e-05,1.6536137880911e-05,1.64796617400872e-05,1.64796617400872e-05,1.64541988602326e-05,1.63737502348426e-05,1.63737502348426e-05,1.63456273350976e-05,1.62969145353904e-05,1.62203962041566e-05,1.61755021506141e-05,1.60901017151655e-05,1.6001787807959e-05,1.58993091981116e-05,1.58739087937674e-05,1.57684967396215e-05,1.56773651819918e-05,0
4641,0.542421,53.6021,5.3944e-06,5.3944e-06,5.3867769062709e-06,5.3867769062709e-06,5.3867769062709e-06,5.37358237760908e-06,5.3552298942619e-06,5.3552298942619e-06,5.34695547834597e-06,5.32081289784669e-06,5.32081289784669e-06,5.31167408202615e-06,5.2958443735443e-06,5.27097898119917e-06,5.2563902122428e-06,5.2286384918428e-06,5.19994000983448e-06,5.16663856690239e-06,5.15838445302459e-06,5.1241297582086e-06,5.09451565268711e-06,0
4623,0.352236,8.22982,1.22004e-05,1.22004e-05,1.21831590106903e-05,1.21831590106903e-05,1.21831590106903e-05,1.21533172252302e-05,1.21118098031204e-05,1.21118098031204e-05,1.20930957322431e-05,1.20339696127259e-05,1.20339696127259e-05,1.20133005469286e-05,1.19774988311934e-05,1.192126130102e-05,1.18882661918744e-05,1.18255007147929e-05,1.17605939670741e-05,1.16852768003181e-05,1.16666086461296e-05,1.15891355298176e-05,1.15221579358305e-05,0
4929,0.17157,7.51347,2.21308e-05,2.21308e-05,2.20995258707734e-05,2.20995258707734e-05,2.20995258707734e-05,2.20453946467431e-05,2.1970102651626e-05,2.1970102651626e-05,2.1936156440045e-05,2.18289051756758e-05,2.18289051756758e-05,2.17914127195804e-05,2.17264705364886e-05,2.16244590013945e-05,2.15646078357376e-05,2.14507549931919e-05,2.13330180130589e-05,2.1196397151936e-05,2.11625342304977e-05,2.10220026051021e-05,2.09005092329987e-05,0
4506,0.290538,31.0453,1.9986e-06,1.9986e-06,1.99577567938474e-06,1.99577567938474e-06,1.99577567938474e-06,1.99088716815392e-06,1.98408765880762e-06,1.98408765880762e-06,1.9810220263648e-06,1.97133632241517e-06,1.97133632241517e-06,1.96795043384574e-06,1.96208560080187e-06,1.95287308909697e-06,1.94746801835023e-06,1.9371861355845e-06,1.92655348206569e-06,1.91421545302742e-06,1.91115734239488e-06,1.89846613798675e-06,1.88749425023366e-06,0
4381,0.637977,33.7671,5.9034e-06,5.9034e-06,5.89505761316915e-06,5.89505761316915e-06,5.89505761316915e-06,5.88061808690076e-06,5.86053391624383e-06,5.86053391624383e-06,5.85147875034621e-06,5.8228694314749e-06,5.8228694314749e-06,5.81286830339485e-06,5.79554494935144e-06,5.76833333041881e-06,5.75236800736952e-06,5.72199771480513e-06,5.69059132694217e-06,5.65414765606028e-06,5.64511470784247e-06,5.60762783898277e-06,5.57521943201711e-06,0
