"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1566,0.282702,23.8155,1.4876e-05,1.4876e-05,1.48549779878552e-05,1.48549779878552e-05,1.48549779878552e-05,1.48185917709685e-05,1.47679815933264e-05,1.47679815933264e-05,1.47451634465139e-05,1.4673070715625e-05,1.4673070715625e-05,1.46478688351292e-05,1.46042156497191e-05,1.4535644988195e-05,1.44954139102261e-05,1.4418883695064e-05,1.43397426194382e-05,1.42479080752706e-05,1.42251459148735e-05,1.4130682612174e-05,1.40490165448193e-05,0
1609,0.443353,39.5307,3.1382e-06,3.1382e-06,3.13376525420053e-06,3.13376525420053e-06,3.13376525420053e-06,3.12608931807297e-06,3.11541273434908e-06,3.11541273434908e-06,3.11059908092565e-06,3.09539059691949e-06,3.09539059691949e-06,3.09007407760167e-06,3.08086512180348e-06,3.06639964385275e-06,3.05791260641783e-06,3.0417680029477e-06,3.02507261954296e-06,3.0056994569652e-06,3.00089761428181e-06,2.98096989604224e-06,2.96374184733477e-06,0
1782,0.698483,15.3888,9.397e-06,9.397e-06,9.38372063403301e-06,9.38372063403301e-06,9.38372063403301e-06,9.36073587468348e-06,9.32876600110838e-06,9.32876600110838e-06,9.31435203730111e-06,9.26881187918311e-06,9.26881187918311e-06,9.25289213792076e-06,9.22531691720965e-06,9.18200161024927e-06,9.15658809588566e-06,9.10824482942436e-06,9.05825231210414e-06,9.00024147508189e-06,8.98586287725644e-06,8.9261914833691e-06,8.87460395749311e-06,0
819,0.222933,20.5251,2.6422e-05,2.6422e-05,2.63846617635863e-05,2.63846617635863e-05,2.63846617635863e-05,2.63200344025632e-05,2.623014316072e-05,2.623014316072e-05,2.61896147206097e-05,2.60615672525036e-05,2.60615672525036e-05,2.60168049449976e-05,2.59392703614466e-05,2.58174786150906e-05,2.5746022205969e-05,2.56100931023785e-05,2.54695267202741e-05,2.53064148403335e-05,2.52659858404671e-05,2.50982048923676e-05,2.49531537474601e-05,0
792,0.207448,0.531575,1.63594e-05,1.63594e-05,1.63362817218686e-05,1.63362817218686e-05,1.63362817218686e-05,1.62962671563581e-05,1.62406102499236e-05,1.62406102499236e-05,1.62155167307677e-05,1.61362350810161e-05,1.61362350810161e-05,1.61085201278175e-05,1.60605139486431e-05,1.5985105580793e-05,1.59408627536269e-05,1.58567011240273e-05,1.57696682850523e-05,1.56686762144785e-05,1.56436442645726e-05,1.55397613018015e-05,1.54499516848157e-05,0
875,0.0349518,3.41416,2.81967e-05,2.81967e-05,2.81568538471468e-05,2.81568538471468e-05,2.81568538471468e-05,2.80878856270818e-05,2.79919566141804e-05,2.79919566141804e-05,2.79487059795858e-05,2.78120578816391e-05,2.78120578816391e-05,2.776428900131e-05,2.7681546612694e-05,2.75515744177626e-05,2.74753184594295e-05,2.7330259336153e-05,2.71802514599028e-05,2.70061837608217e-05,2.69630392456248e-05,2.67839888686936e-05,2.66291949992813e-05,0
680,0.286914,28.9313,2.83145e-05,2.83145e-05,2.82744873781343e-05,2.82744873781343e-05,2.82744873781343e-05,2.82052310230632e-05,2.81089012385212e-05,2.81089012385212e-05,2.80654699116912e-05,2.79282509261605e-05,2.79282509261605e-05,2.78802824772967e-05,2.7797194408038e-05,2.76666792160693e-05,2.7590104676062e-05,2.74444395256716e-05,2.72938049474378e-05,2.7119010029393e-05,2.70756852653057e-05,2.68958868528099e-05,2.67404462865211e-05,0
642,0.959924,0.502979,0.000148386,0.000148386,0.000148176308396469,0.000148176308396469,0.000148176308396469,0.000147813361019558,0.000147308531642063,0.000147308531642063,0.000147080923848777,0.000146361809035274,0.000146361809035274,0.000146110423835002,0.000145674989472925,0.000144991006804134,0.000144589707480695,0.000143826329387992,0.000143036908330732,0.000142120871716665,0.000141893822379969,0.00014095156427064,0.00014013695677733,0
648,0.165631,11.5034,3.23477e-05,3.23477e-05,3.23019878635213e-05,3.23019878635213e-05,3.23019878635213e-05,3.22228664311481e-05,3.21128151510113e-05,3.21128151510113e-05,3.20631973392577e-05,3.19064324810314e-05,3.19064324810314e-05,3.18516312663424e-05,3.17567078900524e-05,3.16076017333043e-05,3.15201196923785e-05,3.13537055729244e-05,3.11816141658243e-05,3.09819209496123e-05,3.09324248797093e-05,3.07270154566967e-05,3.05494334825795e-05,0
3328,0.0828667,0.0191668,9.48772e-05,9.48772e-05,9.47431243310926e-05,9.47431243310926e-05,9.47431243310926e-05,9.45110577556155e-05,9.41882726019326e-05,9.41882726019326e-05,9.40427414189023e-05,9.35829433248518e-05,9.35829433248518e-05,9.34222089973327e-05,9.31437946384467e-05,9.27064598463277e-05,9.24498712451807e-05,9.19617714515548e-05,9.14570199282715e-05,9.0871311107762e-05,9.07261369988331e-05,9.01236622971061e-05,8.96028067038273e-05,0
