"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
993,0.671513,18.3618,0.000128432,0.004751984,0.004751984,0.004751984,0.004751984,0.004751984,0.00474673967075934,0.00474450127751391,0.00473380313490351,0.00472627828947392,0.00471188437960365,0.00471188437960365,0.00469105854450786,0.00468491370949942,0.00459343904860222,0.00448514256397174,0.00447715348268907,0.00446737225192384,0.00351240314277677,0.00280303863657657,0.00226901109292525,0
1067,0.350401,27.2064,6.91215e-05,0.0025574955,0.0025574955,0.0025574955,0.0025574955,0.0025574955,0.00255467302660078,0.00255346833385509,0.00254771064368096,0.00254366080716544,0.00253591407238674,0.00253591407238674,0.0025247057056201,0.00252139858424041,0.0024721673508001,0.00241388269072795,0.00240958300465377,0.002404318792134,0.00189035889679709,0.00150858224677749,0.00122117112759774,0
996,0.0619151,4.46384,0.000127015,0.004699555,0.004699555,0.004699555,0.004699555,0.004699555,0.00469436853184173,0.0046921548349588,0.00468157472576748,0.00467413290252842,0.0046598978017578,0.0046598978017578,0.00463930173968066,0.00463322470110307,0.00454275928707963,0.00443565764578042,0.00442775670863766,0.00441808339493356,0.0034736505324202,0.00277211249863564,0.00224397692138954,0
1052,0.134714,3.73257,6.86304e-05,0.0025393248,0.0025393248,0.0025393248,0.0025393248,0.0025393248,0.0025365223799371,0.00253532624638945,0.00252960946391617,0.00252558840100529,0.00251789670585174,0.00251789670585174,0.00250676797319198,0.00250348434851462,0.00245460289710656,0.00239673234258134,0.00239246320526305,0.00238723639434435,0.00187692812266434,0.00149786395013474,0.0012124948526216,0
1022,0.231251,10.1818,1.85304e-05,0.0006856248,0.0006856248,0.0006856248,0.0006856248,0.0006856248,0.000684868138742984,0.000684545179338823,0.0006830016320778,0.000681915933842558,0.00067983915463286,0.00067983915463286,0.000676834365681049,0.000675947777831912,0.000662749649201279,0.000647124437581147,0.000645971758561897,0.000644560504991354,0.000506775844002356,0.000404427456951682,0.000327377002276241,0
1063,0.200328,25.9796,6.7257e-06,0.0002488509,0.0002488509,0.0002488509,0.0002488509,0.0002488509,0.00024857626606785,0.000248459046360528,0.000247898808275356,0.000247504748750426,0.000246750971501653,0.000246750971501653,0.000245660368543638,0.000245338577114584,0.000240548251286159,0.000234877003725744,0.000234458633195169,0.000233946411756916,0.000183936790031875,0.000146788938566892,0.000118823096328698,0
1393,0.746378,1.42483,0.000237823,0.008799451,0.008799451,0.008799451,0.008799451,0.008799451,0.00878973985236544,0.00878559492433498,0.00876578471838917,0.00875185064187707,0.0087251968264177,0.0087251968264177,0.00868663274129884,0.00867525408881183,0.00850586656639877,0.00830532935710299,0.00829053563530555,0.00827242331404388,0.00650406637461536,0.00519050593050446,0.00420162440165039,0
1228,0.184675,3.05726,9.53222e-05,0.0035269214,0.0035269214,0.0035269214,0.0035269214,0.0035269214,0.00352302906007892,0.00352136772514199,0.00351342756622882,0.00350784262773211,0.00349715947123345,0.00349715947123345,0.00348170254135486,0.00347714184626609,0.00340924937460034,0.0033288717493415,0.00332294225510452,0.0033156826279458,0.00260690478117911,0.0020804146125847,0.00168405949609163,0
1319,0.126544,9.89089,8.1636e-05,0.003020532,0.003020532,0.003020532,0.003020532,0.003020532,0.00301719851565116,0.00301577571237017,0.0030089755880231,0.00300419252553486,0.00299504323854899,0.00299504323854899,0.00298180558847829,0.00297789971026454,0.00291975512467057,0.00285091798268653,0.00284583983518753,0.00283962253299843,0.0022326098087994,0.00178171220673636,0.00144226508644299,0
1281,0.513747,1.80723,0.000153907,0.005694559,0.005694559,0.005694559,0.005694559,0.005694559,0.00568827443711503,0.00568559204963197,0.00567277188771953,0.00566375445915396,0.00564650545978929,0.00564650545978929,0.0056215487371494,0.00561418504958209,0.00550456602445825,0.00537478849969788,0.0053652147522442,0.00535349337530244,0.00420910233037984,0.0033590325420424,0.00271907850285635,0
