"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1400,0.678345,7.5442,1.81887e-05,1.81887e-05,1.81629966474658e-05,1.81629966474658e-05,1.81629966474658e-05,1.81185076730718e-05,1.80566272389443e-05,1.80566272389443e-05,1.80287277749131e-05,1.79405808903797e-05,1.79405808903797e-05,1.79097668648504e-05,1.78563926585135e-05,1.7772552164344e-05,1.77233621261717e-05,1.76297895848623e-05,1.7533024776968e-05,1.74207398231161e-05,1.7392908812978e-05,1.72774097087959e-05,1.717755762495e-05,0
1399,0.691658,30.2518,1.3502e-06,1.3502e-06,1.34829196552851e-06,1.34829196552851e-06,1.34829196552851e-06,1.34498941981458e-06,1.34039585555992e-06,1.34039585555992e-06,1.33832479735702e-06,1.33178139824125e-06,1.33178139824125e-06,1.32949398367783e-06,1.32553186140433e-06,1.31930813814606e-06,1.31565661882141e-06,1.30871045745331e-06,1.30152732486996e-06,1.29319208679957e-06,1.29112611012787e-06,1.2825522763483e-06,1.27513996630916e-06,0
1468,0.0524432,10.1491,2.3819e-06,2.3819e-06,2.37853401917668e-06,2.37853401917668e-06,2.37853401917668e-06,2.37270796849086e-06,2.36460442035118e-06,2.36460442035118e-06,2.36095084789268e-06,2.34940757848529e-06,2.34940757848529e-06,2.34537232981946e-06,2.33838271417491e-06,2.32740338783151e-06,2.32096170965096e-06,2.30870792372096e-06,2.29603609473245e-06,2.28133182606125e-06,2.27768721797777e-06,2.26256204046364e-06,2.249485917458e-06,0
1487,0.841661,53.7195,1.77525e-05,1.77525e-05,1.77274130632831e-05,1.77274130632831e-05,1.77274130632831e-05,1.76839910200403e-05,1.76235945977095e-05,1.76235945977095e-05,1.75963642164721e-05,1.75103312637223e-05,1.75103312637223e-05,1.74802562177757e-05,1.74281620275369e-05,1.73463321896297e-05,1.72983218231574e-05,1.72069933313138e-05,1.71125491295763e-05,1.7002956984824e-05,1.69757934158237e-05,1.68630642022464e-05,1.67656067633709e-05,0
1364,0.309846,36.824,1.60371e-05,1.60371e-05,1.60144371799565e-05,1.60144371799565e-05,1.60144371799565e-05,1.59752109498655e-05,1.59206505519182e-05,1.59206505519182e-05,1.58960514054913e-05,1.58183317002924e-05,1.58183317002924e-05,1.57911627652495e-05,1.5744102365966e-05,1.56701796343225e-05,1.56268084444533e-05,1.55443049009217e-05,1.54589867143179e-05,1.53599843098899e-05,1.53354455197243e-05,1.52336091771777e-05,1.5145568918454e-05,0
1516,0.426314,29.9863,3.3216e-06,3.3216e-06,3.31690608257998e-06,3.31690608257998e-06,3.31690608257998e-06,3.3087815559592e-06,3.29748102046202e-06,3.29748102046202e-06,3.29238605162279e-06,3.2762887664036e-06,3.2762887664036e-06,3.27066154361154e-06,3.26091440589588e-06,3.24560354885644e-06,3.23662051923952e-06,3.2195324066634e-06,3.20186132594287e-06,3.18135597356944e-06,3.17627350570341e-06,3.15518118880055e-06,3.13694631320731e-06,0
1430,0.202157,9.00269,9.1323e-06,9.1323e-06,9.11939469470891e-06,9.11939469470891e-06,9.11939469470891e-06,9.09705738303415e-06,9.06598805490285e-06,9.06598805490285e-06,9.05198011176385e-06,9.00772275452421e-06,9.00772275452421e-06,8.9922514495194e-06,8.96545298318971e-06,8.92335780624448e-06,8.89866015409776e-06,8.85167864805279e-06,8.803094348178e-06,8.74671759315636e-06,8.73274401979025e-06,8.67475348340658e-06,8.62461910407729e-06,0
1261,0.373678,18.2624,1.1579e-05,1.1579e-05,1.15626371417972e-05,1.15626371417972e-05,1.15626371417972e-05,1.15343152807236e-05,1.14949219460289e-05,1.14949219460289e-05,1.1477161034363e-05,1.14210463710824e-05,1.14210463710824e-05,1.14014300377764e-05,1.13674518021039e-05,1.13140786043499e-05,1.12827640270576e-05,1.12231953687246e-05,1.11615945005697e-05,1.10901134447135e-05,1.10723961110729e-05,1.09988689141142e-05,1.09353026735993e-05,0
1186,0.136564,4.19878,2.03046e-05,2.03046e-05,2.02759065644128e-05,2.02759065644128e-05,2.02759065644128e-05,2.02262421667658e-05,2.01571631527195e-05,2.01571631527195e-05,2.0126018130955e-05,2.00276170780102e-05,2.00276170780102e-05,1.99932184424418e-05,1.99336351896536e-05,1.98400414914832e-05,1.97851291531042e-05,1.96806712741864e-05,1.95726497708151e-05,1.94473026556292e-05,1.94162340510313e-05,1.92872988819002e-05,1.9175830958318e-05,0
1205,0.0414557,0.876804,7.17246e-05,7.17246e-05,7.16232424164908e-05,7.16232424164908e-05,7.16232424164908e-05,7.14478063549348e-05,7.12037894991059e-05,7.12037894991059e-05,7.10937718564017e-05,7.07461769191931e-05,7.07461769191931e-05,7.06246661099831e-05,7.04141923763004e-05,7.0083579088484e-05,6.98896050380079e-05,6.95206147805183e-05,6.91390362652702e-05,6.86962562204595e-05,6.85865085161293e-05,6.81310539180648e-05,6.77373011609673e-05,0
