"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2895,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16009314563249e-05,2.16009314563249e-05,2.16009314563249e-05,2.15480215040136e-05,2.14744281954854e-05,2.14744281954854e-05,2.14412478551537e-05,2.13364163205863e-05,2.13364163205863e-05,2.12997697436877e-05,2.12362927417921e-05,2.11365827213054e-05,2.10780818767852e-05,2.09667977043411e-05,2.08517170255699e-05,2.0718178511039e-05,2.06850795817147e-05,2.05477185349046e-05,2.0428966213314e-05,0
2840,0.316372,35.6511,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
3002,0.571676,47.5184,6.8151e-06,6.8151e-06,6.80546924475879e-06,6.80546924475879e-06,6.80546924475879e-06,6.78879972965365e-06,6.76561383145193e-06,6.76561383145193e-06,6.75516021809203e-06,6.7221325782506e-06,6.7221325782506e-06,6.71058691168924e-06,6.69058820075295e-06,6.65917411663401e-06,6.64074316614562e-06,6.60568259412684e-06,6.56942591595413e-06,6.52735401477393e-06,6.5169260503129e-06,6.47364984338711e-06,6.43623639786222e-06,0
3013,0.496053,37.6225,4.9252e-06,4.9252e-06,4.91823995602207e-06,4.91823995602207e-06,4.91823995602207e-06,4.90619307544866e-06,4.88943687439172e-06,4.88943687439172e-06,4.88188215963769e-06,4.85801343698549e-06,4.85801343698549e-06,4.84966950704345e-06,4.83521665219123e-06,4.81251402903051e-06,4.79919417791381e-06,4.7738562768842e-06,4.74765396270888e-06,4.71724904895959e-06,4.70971287039091e-06,4.67843761773858e-06,4.65139932014952e-06,0
2731,0.316525,18.3621,1.05402e-05,1.05402e-05,1.05253051215106e-05,1.05253051215106e-05,1.05253051215106e-05,1.04995241317802e-05,1.04636649361373e-05,1.04636649361373e-05,1.04474974293457e-05,1.03964170446915e-05,1.03964170446915e-05,1.03785605738121e-05,1.03476306662523e-05,1.02990457989092e-05,1.02705405819149e-05,1.02163160743959e-05,1.01602416750069e-05,1.00951734804361e-05,1.00790456421047e-05,1.00121148742159e-05,9.95425142415332e-06,0
2866,0.52839,0.0401188,0.000128212,0.000128212,0.00012803081727473,0.00012803081727473,0.00012803081727473,0.000127717214852072,0.00012728102016964,0.00012728102016964,0.000127084357072092,0.000126463010392021,0.000126463010392021,0.000126245802573917,0.000125869568222761,0.000125278577253728,0.000124931837070309,0.000124272244979265,0.000123590150626742,0.000122798654890199,0.000122602474323593,0.000121788322067226,0.000121084465531351,0
2833,0.648885,16.8949,7.3991e-06,7.3991e-06,7.38864396544361e-06,7.38864396544361e-06,7.38864396544361e-06,7.37054600514744e-06,7.34537325942333e-06,7.34537325942333e-06,7.33402385433592e-06,7.29816600779651e-06,7.29816600779651e-06,7.28563096921246e-06,7.26391852741576e-06,7.22981250552254e-06,7.20980216880574e-06,7.17173718393038e-06,7.1323735960934e-06,7.08669646677433e-06,7.07537490849293e-06,7.02839027398066e-06,6.98777079300705e-06,0
2829,0.716038,53.6111,8.3976e-06,8.3976e-06,8.38573293565559e-06,8.38573293565559e-06,8.38573293565559e-06,8.36519267651825e-06,8.33662289782992e-06,8.33662289782992e-06,8.32374190363305e-06,8.28304508211431e-06,8.28304508211431e-06,8.26881845454969e-06,8.24417594380757e-06,8.20546735364789e-06,8.1827566451005e-06,8.13955483447632e-06,8.09487917592058e-06,8.04303797075106e-06,8.03018858125451e-06,7.97686342457596e-06,7.93076239155519e-06,0
2990,0.0606885,4.97433,2.0761e-05,2.0761e-05,2.07316616029753e-05,2.07316616029753e-05,2.07316616029753e-05,2.06808808656277e-05,2.06102491166342e-05,2.06102491166342e-05,2.0578404027499e-05,2.04777911486347e-05,2.04777911486347e-05,2.04426193120542e-05,2.03816967668607e-05,2.02859993008817e-05,2.02298526613475e-05,2.01230468132041e-05,2.001259723865e-05,1.98844326129802e-05,1.98526656586912e-05,1.9720832328001e-05,1.96068588657566e-05,0
3291,0.11035,13.9858,1.12417e-05,1.12417e-05,1.12258137971277e-05,1.12258137971277e-05,1.12258137971277e-05,1.11983169609907e-05,1.11600711668256e-05,1.11600711668256e-05,1.11428276362379e-05,1.10883476111751e-05,1.10883476111751e-05,1.10693027079774e-05,1.10363142692557e-05,1.09844958499456e-05,1.09540934763773e-05,1.08962600722507e-05,1.0836453657229e-05,1.07670548675565e-05,1.07498536455522e-05,1.06784683195265e-05,1.06167537840747e-05,0
