"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7675,0.0203894,2.47908,1.66725e-05,0.00893646,0.00892837843520866,0.00892439257089619,0.00892439257089619,0.00892439257089619,0.00890649765349904,0.0089055066188815,0.00887239418668915,0.0088485714126072,0.00869078903659683,0.00846671257823225,0.00824441746444789,0.0080071632476012,0.00779195592666187,0.00757776148995272,0.00739434866171009,0.00709168350686555,0.00678039233642034,0.00647668910097983,0.00618168624490211,0
8888,0.425984,45.0412,6.0665e-06,0.003251644,0.00324870342043445,0.00324725311329085,0.00324725311329085,0.00324725311329085,0.00324074182125968,0.0032403812207794,0.00322833284351775,0.00321966462585584,0.00316225351270143,0.00308072045919004,0.00299983557043473,0.00291350762282637,0.00283520171714465,0.00275726436220112,0.00269052728482617,0.00258039874010495,0.00246713151050496,0.00235662524702919,0.0022492847266276,0
8093,0.277147,33.3629,3.2447e-06,0.0017391592,0.00173758641527794,0.00173681071073845,0.00173681071073845,0.00173681071073845,0.00173332811133953,0.0017331352422423,0.00172669110316691,0.001722054860548,0.00169134821934597,0.00164773982921518,0.00160447811347393,0.0015583051485675,0.00151642281572888,0.0014747376042255,0.00143904292113665,0.00138014007945579,0.00131955849536561,0.00126045362878688,0.00120304197683814,0
7271,0.389281,29.8281,7.4708e-06,0.0040043488,0.00400072752219264,0.00399894149159702,0.00399894149159702,0.00399894149159702,0.00399092293715763,0.00399047886329824,0.00397564147487883,0.00396496670021328,0.00389426581104259,0.00379385912907227,0.00369425065187568,0.00358793913271429,0.00349150663289282,0.00339552799754918,0.00331334232909904,0.00317772074632425,0.00303823392214299,0.00290214718462139,0.00276995901025129,0
7328,0.963752,2.6178,1.65134e-05,0.0088511824,0.00884317795483429,0.00883923012627003,0.00883923012627003,0.00883923012627003,0.00882150597398657,0.0088205243964755,0.00878772794496762,0.00876413250352063,0.00860785579108941,0.00838591761819645,0.00816574379111793,0.00793075361061255,0.0077175999399813,0.00750544948797033,0.0073237869059999,0.00702400998184277,0.00671568935721959,0.00641488425851674,0.00612269651441395,0
8265,0.114533,8.68764,2.61399e-05,0.0140109864,0.0139983157569957,0.0139920665385497,0.0139920665385497,0.0139920665385497,0.0139640100772349,0.0139624562883131,0.0139105411186466,0.0138731906953613,0.0136258123459432,0.013274495134127,0.012925970794957,0.0125539928970443,0.0122165811202488,0.0118807573891867,0.0115931944568742,0.0111186623302513,0.0106306059460065,0.0101544462696478,0.00969192744178237,0
7715,0.231218,25.309,1.22501e-05,0.0065660536,0.00656011567966109,0.00655718707048945,0.00655718707048945,0.00655718707048945,0.00654403880072746,0.0065433106391939,0.0065189813181203,0.00650147756254787,0.00638554714513209,0.00622090722774646,0.00605757615122106,0.00588325389110448,0.00572513056213529,0.00556775144867715,0.00543298908626869,0.0052106062154718,0.00498188538973656,0.00475873979042813,0.00454198678474586,0
7654,0.172053,17.5131,2.6206e-06,0.0014046416,0.00140337133167238,0.00140274482958708,0.00140274482958708,0.00140274482958708,0.00139993208881449,0.0013997763170155,0.00139457167225297,0.00139082718511791,0.00136602679557989,0.00133080623676806,0.00129586567145492,0.00125857381956298,0.00122474732052242,0.00119108002762454,0.00116225101831624,0.00111467781065178,0.00106574875734432,0.00101801238314756,0.000971643543163321,0
8389,0.710466,1.12776,0.000122033,0.065409688,0.0653505356475525,0.0653213614397466,0.0653213614397466,0.0653213614397466,0.0651903810555974,0.0651831272587774,0.0649407635198223,0.0647663946735459,0.0636115194783638,0.0619714101700054,0.0603443392675945,0.0586077764339192,0.0570325840514817,0.0554648053923167,0.0541223301984985,0.0519069973545253,0.0496285270949398,0.0474055961049556,0.0452463468300578,0
7467,0.58016,6.41104,1.81527e-05,0.0097298472,0.00972104814639749,0.00971670841335776,0.00971670841335776,0.00971670841335776,0.00969722476861131,0.00969614574902205,0.00966009356441518,0.00963415578237425,0.0094623653408086,0.0092183951668242,0.00897636448684259,0.00871804662076655,0.00848373299444684,0.00825052217715788,0.00805082578805966,0.00772128974029559,0.0073823618512723,0.00705169556115499,0.00673050207814272,0
