"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1011,0.793273,31.4741,0.000241851,0.129873987,0.129873987,0.1297128368491,0.129578237306233,0.129578237306233,0.129235600760686,0.129057674770202,0.128749695310741,0.128370578040519,0.127814134707732,0.127403320154381,0.127025166213404,0.12619410578275,0.126071934164241,0.125491180720294,0.124976900612315,0.124193591326291,0.124007997077849,0.123251393463231,0.120579860625237,0
913,0.110484,3.88179,0.000216634,0.116332458,0.116332458,0.116188110439766,0.116067545143904,0.116067545143904,0.11576063417224,0.115601259933463,0.115325392468698,0.11498580449628,0.114487379660513,0.114119399375335,0.113780674289024,0.11303626576752,0.112926832577646,0.112406632365217,0.111945974534934,0.111244338304906,0.111078095351943,0.110400380281717,0.108007399294142,0
922,0.71167,31.0064,0.000226054,0.121390998,0.121390998,0.121240373705655,0.121114565811277,0.121114565811277,0.120794309282807,0.120628004897657,0.120340141755768,0.119985787316867,0.119465689235197,0.119081707886998,0.118728253855493,0.117951475861642,0.117837284135949,0.117294463808482,0.116813774973088,0.116081629158752,0.115908157383828,0.115200972904545,0.112703936778335,0
1372,0.708448,25.3892,0.000214794,0.115344378,0.115344378,0.11520125646851,0.11508171520463,0.11508171520463,0.114777411008393,0.114619390428779,0.114345866068675,0.114009162416675,0.113514970996244,0.113150116184097,0.112814268089204,0.112076182267181,0.111967678557765,0.111451896711755,0.110995151519413,0.110299474698634,0.110134643744866,0.109462684907407,0.107090028915064,0
1358,0.795933,67.83,6.85817e-05,0.0368283729,0.0368283729,0.0367826755437601,0.0367445071447497,0.0367445071447497,0.0366473456826275,0.0365968912007291,0.0365095574502178,0.0364020511472,0.0362442604838733,0.036127765780715,0.0360205326490188,0.0357848688017038,0.0357502245898166,0.0355855403070691,0.0354397058714813,0.0352175828186044,0.0351649538484188,0.0349504037240998,0.0341928370254487,0
1302,0.953379,37.2057,0.00013276,0.07129212,0.07129212,0.0712036593608731,0.0711297732272162,0.0711297732272162,0.0709416887132518,0.0708440192618264,0.0706749591668172,0.0704668491784584,0.0701613990589183,0.0699358893851818,0.0697283082000554,0.0692721116874355,0.0692050476518379,0.0688862529095443,0.0686039475763631,0.0681739632438087,0.068072084432379,0.0676567597247005,0.066190267133923,0
1338,0.260007,27.8378,7.14567e-05,0.0383722479,0.0383722479,0.0383246348738483,0.038284866424866,0.038284866424866,0.0381836318761391,0.0381310623017969,0.0380400674502524,0.0379280543965829,0.0377636490217943,0.0376422707670241,0.0375305423362375,0.037284999270982,0.0372489027458804,0.0370773147656028,0.0369253668332322,0.0366939322034036,0.0366390969844771,0.0364155527464598,0.0356262282427583,0
1283,0.23508,13.1639,0.000240065,0.128914905,0.128914905,0.128754944896565,0.128621339332567,0.128621339332567,0.128281233059256,0.128104621000982,0.127798915881154,0.127422598282816,0.126870264123827,0.126462483317668,0.126087121934666,0.125262198646009,0.125140929229726,0.124564464482749,0.124053982185294,0.123276457412812,0.123092233724458,0.122341217409688,0.119689413072501,0
1150,0.279293,9.19065,0.000160122,0.085985514,0.085985514,0.0858788215138726,0.0857897073567965,0.0857897073567965,0.0855628583921611,0.0854450591461447,0.0852411555567122,0.0849901538426718,0.0846217500761684,0.0843497625801,0.0840993986562915,0.0835491794788757,0.0834682934626965,0.0830837947302052,0.0827433059191203,0.0822247012844617,0.0821018251241442,0.0816009014811577,0.0798321629558452,0
1167,0.161301,26.0023,5.62518e-05,0.0302072166,0.0302072166,0.0301697349023498,0.0301384285750431,0.0301384285750431,0.030058735200061,0.0300173516323622,0.0299457191025909,0.0298575407247424,0.0297281183156256,0.0296325675091697,0.0295446131907794,0.0293513179588678,0.0293229022258335,0.0291878255605386,0.0290682098393798,0.0288860209822091,0.0288428538646678,0.0286668764438228,0.0280455082009943,0
1445,0.8946,21.5731,0.000229276,0.123121212,0.123121212,0.122968440822714,0.122840839759289,0.122840839759289,0.12251601854037,0.122347343780314,0.122055377658415,0.121695972523653,0.121168461363608,0.120779007040351,0.1204205151467,0.119632665556255,0.119516846229458,0.118966288958185,0.118478748753527,0.117736167495386,0.11756022318709,0.116842959043691,0.114310332083439,0
1239,0.070823,12.3854,4.38773e-05,0.0235621101,0.0235621101,0.0235328737788102,0.0235084543448519,0.0235084543448519,0.0234462922429795,0.0234140124010013,0.0233581378867896,0.0232893573475292,0.0231884058069289,0.0231138746559238,0.0230452688866096,0.0228944955268388,0.0228723308024555,0.0227669688519731,0.0226736666841847,0.0225315564736183,0.0224978854343539,0.0223606202430597,0.0218759431162645,0
1205,0.669585,12.154,0.000207509,0.111432333,0.111432333,0.111294065609486,0.1111785787331,0.1111785787331,0.110884595384138,0.110731934264856,0.110467686816414,0.110142402878674,0.109664972561894,0.109312492244876,0.108988034846982,0.108274982104158,0.108170158430139,0.107671869953349,0.107230615830246,0.10655853373576,0.106399293224454,0.105750124689009,0.103457940213116,0
1399,0.764403,7.8498,0.000175166,0.094064142,0.094064142,0.0939474253962542,0.0938499386646471,0.0938499386646471,0.093601776477444,0.0934729095963927,0.0932498485795022,0.0929752644109208,0.0925722478725104,0.0922747062371555,0.0920008197813415,0.0913989056631615,0.0913104201339398,0.0908897964533988,0.0905173175742785,0.0899499882913905,0.0898155675028781,0.0892675804002477,0.0873326629465257,0
1345,0.278359,23.4273,0.000154537,0.082986369,0.082986369,0.0828833979109013,0.082797392024814,0.082797392024814,0.0825784554736351,0.0824647650245923,0.0822679735218623,0.0820257266608272,0.0816701726903288,0.0814076720240874,0.0811660407073814,0.0806350129846431,0.080556948244743,0.0801858606951057,0.079857248016032,0.0793567321317299,0.0792381418494015,0.0787546902498949,0.077047644712828,0
