"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1011,0.466315,2.44708,9.167e-06,0.001640893,0.001640893,0.001640893,0.00163735168014615,0.00163735168014615,0.00163709179084447,0.00163623697774692,0.00163202419521514,0.00162927631568553,0.00162392566264777,0.00161460632058901,0.00161226131358313,0.00160484669709973,0.00159917096512813,0.00159136625794537,0.00157922757764201,0.00156942457786953,0.00156583093470637,0.00155632515072034,0.00152304075864508,0
988,0.202071,22.4342,1.92435e-05,0.0034445865,0.0034445865,0.0034445865,0.00343715250975155,0.00343715250975155,0.00343660694634182,0.0034348125102294,0.00342596897574151,0.00342020058698532,0.00340896841814795,0.00338940511947798,0.00338448244659506,0.00336891757561237,0.0033570029963394,0.00334061924127541,0.00331513754667329,0.00329455894668182,0.00328701511857992,0.003267060438299,0.00319718935736736,0
913,0.347133,0.607555,2.9617e-05,0.005301443,0.005301443,0.005301443,0.00529000160476584,0.00529000160476584,0.00528916194714089,0.00528640019307632,0.00527278941744155,0.0052639114913994,0.00524662445190781,0.00521651526092339,0.00520893894669918,0.0051849835963786,0.00516664628277517,0.00514143061651226,0.00510221262867061,0.00507054082281682,0.00505893037997149,0.00502821882719367,0.00492068268231605,0
798,0.274991,26.894,4.9237e-06,0.0008813423,0.0008813423,0.0008813423,0.000879440216814181,0.000879440216814181,0.000879300627313286,0.000878841497472731,0.000876578764042845,0.000875102846682757,0.000872228950057686,0.000867223425404616,0.000865963895460809,0.000861981420585789,0.000858932920366685,0.000854740923338671,0.000848221100036651,0.000842955797322591,0.000841025610692023,0.00083591994595852,0.000818042520272801,0
798,0.274991,26.894,4.9237e-06,0.0008813423,0.0008813423,0.0008813423,0.000879440216814181,0.000879440216814181,0.000879300627313286,0.000878841497472731,0.000876578764042845,0.000875102846682757,0.000872228950057686,0.000867223425404616,0.000865963895460809,0.000861981420585789,0.000858932920366685,0.000854740923338671,0.000848221100036651,0.000842955797322591,0.000841025610692023,0.00083591994595852,0.000818042520272801,0
789,0.402336,21.7281,3.8561e-06,0.0006902419,0.0006902419,0.0006902419,0.000688752243243326,0.000688752243243326,0.000688642920767464,0.000688283343502772,0.000686511235864414,0.000685355339905636,0.000683104586858956,0.000679184404147845,0.000678197976579894,0.000675079016983338,0.000672691519431723,0.000669408468120773,0.000664302330331119,0.000660178696926223,0.000658667030361214,0.000654668420823903,0.000640667336032648,0
710,0.290744,33.6065,9.2871e-06,0.0016623909,0.0016623909,0.0016623909,0.00165880318410443,0.00165880318410443,0.00165853988990418,0.0016576738776081,0.00165340590197256,0.0016506220215341,0.0016452012677622,0.00163575982981807,0.00163338410007394,0.00162587234216591,0.00162012225048996,0.00161221529117098,0.00159991757786835,0.00158998614564548,0.00158634542093505,0.00157671509842423,0.0015429946361528,0
690,0.922614,19.6032,1.20981e-05,0.0021655599,0.0021655599,0.0021655599,0.00216088626176242,0.00216088626176242,0.00216054327422444,0.00215941513913822,0.00215385534156564,0.00215022884201975,0.00214316734583604,0.00213086819320584,0.00212777338255264,0.0021179879814751,0.00211049746407949,0.00210019724285468,0.0020841772834156,0.00207123982606342,0.00206649713441379,0.00205395192603139,0.00201002502478063,0
652,0.443171,21.9924,9.1994e-06,0.0016466926,0.0016466926,0.0016466926,0.0016431387636453,0.0016431387636453,0.00164287795578647,0.00164202012142304,0.00163779244916135,0.00163503485747981,0.00162966529300337,0.00162031301250426,0.00161795971726591,0.00161051889443648,0.00160482310206172,0.00159699080978975,0.00158480922632922,0.00157497157866837,0.00157136523407198,0.00156182585268209,0.00152842381968796,0
739,0.89028,19.6741,1.71136e-05,0.0030633344,0.0030633344,0.0030633344,0.00305672321515754,0.00305672321515754,0.00305623803554007,0.00305464221035996,0.00304677749178943,0.00304164755711965,0.00303165858190126,0.00301426057903699,0.00300988275511467,0.00299604062784836,0.00298544477242466,0.00297087439641909,0.00294821305473267,0.00292991212564939,0.00292320325997502,0.00290545719421486,0.0028433195513416,0
732,0.308113,3.96209,2.4485e-05,0.004382815,0.004382815,0.004382815,0.00437335615669013,0.00437335615669013,0.00437266199398132,0.00437037879351297,0.00435912647756546,0.00435178690842807,0.00433749534743434,0.00431260344274266,0.00430633994361109,0.00428653554908769,0.00427137570428301,0.00425052937992716,0.00421810704031468,0.00419192328887699,0.00418232469033332,0.00415693480041318,0.00406803239614102,0
762,0.753117,42.9931,3.5512e-06,0.0006356648,0.0006356648,0.0006356648,0.000634292929697284,0.000634292929697284,0.000634192251297793,0.000633861105637053,0.000632229117710046,0.00063116461789707,0.000629091830827397,0.00062548161510589,0.000624573183898374,0.00062170083895937,0.000619502119707978,0.000616478657708692,0.000611776259814805,0.000607978680149478,0.000606586540343545,0.000602904098967828,0.000590010073317377,0
796,0.20264,0.917393,0.000127352,0.022796008,0.022796008,0.022796008,0.0227468104254361,0.0227468104254361,0.0227431999288343,0.0227313244889305,0.0226727986592165,0.0226346239069688,0.02256029027921,0.0224308218762574,0.0223982440064839,0.022295236889827,0.0222163871223954,0.0221079606939957,0.0219393248028652,0.0218031372140111,0.0217532127409977,0.0216211542047057,0.0211587527757137,0
724,0.820238,12.3054,4.08574e-05,0.0073134746,0.0073134746,0.0073134746,0.00729769090612013,0.00729769090612013,0.00729653257720614,0.00729272266767722,0.00727394625870872,0.00726169893536488,0.00723785102749698,0.00719631463759502,0.0071858629206492,0.00715281590946683,0.00712751912191843,0.00709273347304211,0.00703863126767217,0.00699493921106648,0.00697892231173473,0.00693655494851547,0.00678820611893372,0
789,0.0959023,5.52029,2.56257e-05,0.0045870003,0.0045870003,0.0045870003,0.00457710079087173,0.00457710079087173,0.0045763742887142,0.00457398471917195,0.00456220818362872,0.00455452668079662,0.00453956930875018,0.00451351774730205,0.00450696244610965,0.00448623541026164,0.00447036930305269,0.00444855179625074,0.00441461897418795,0.00438721538181643,0.0043771696065785,0.00435059685991211,0.00425755269649953,0
1264,0.929914,33.3887,2.21528e-05,0.0039653512,0.0039653512,0.0039653512,0.00395679331296407,0.00395679331296407,0.00395616526935958,0.00395409954408552,0.00394391901295537,0.00393727853890241,0.00392434825128214,0.00390182730432467,0.00389616040444467,0.00387824238153276,0.00386452651426754,0.0038456658054993,0.00381633169870056,0.00379264195359748,0.00378395762303517,0.0037609861240185,0.00368055168736911,0
1260,0.0720199,12.3926,1.09422e-05,0.0019586538,0.0019586538,0.0019586538,0.00195442669951949,0.00195442669951949,0.00195411648235828,0.00195309613372994,0.00194806754105848,0.00194478753152549,0.00193840071842744,0.00192727667515535,0.00192447755486956,0.0019156270894518,0.00190885224551381,0.00189953614788805,0.00188504679830636,0.00187334543645292,0.00186905588019462,0.00185770929030349,0.00181797933776003,0
1303,0.469353,50.8992,5.5677e-06,0.0009966183,0.0009966183,0.0009966183,0.000994467432044258,0.000994467432044258,0.000994309584802523,0.000993790402640072,0.000991231712850366,0.000989562751482744,0.000986312960829493,0.000980652733843508,0.000979228462489011,0.000974725096044742,0.000971277864355178,0.000966537571109677,0.000959164981350217,0.000953210998385968,0.000951028351168832,0.000945254886185846,0.000925039165693051,0
1459,0.842533,79.0372,1.24642e-05,0.0022310918,0.0022310918,0.0022310918,0.00222627673302909,0.00222627673302909,0.00222592336636234,0.00222476109283661,0.00221903305050731,0.00221529680963975,0.00220802162587262,0.00219535028919882,0.00219216182663497,0.00218208031002404,0.00217436312245556,0.00216375120675059,0.00214724646811886,0.00213391751101575,0.00212903130101093,0.0021161064627041,0.00207085029168801,0
1403,0.776127,33.0703,4.7006e-06,0.0008414074,0.0008414074,0.0008414074,0.000839591502966618,0.000839591502966618,0.000839458238468801,0.00083901991246833,0.000836859706777383,0.000835450665377047,0.000832706989183167,0.000827928272124,0.000826725813311753,0.000822923790158937,0.000820013421913528,0.000816011370360858,0.000809786969724452,0.000804760245525636,0.000802917518455414,0.000798043198808339,0.000780975825252215,0
1455,0.683807,60.748,3.2723e-06,0.0005857417,0.0005857417,0.0005857417,0.000584477572045625,0.000584477572045625,0.000584384800608743,0.000584079662079334,0.000582575845314987,0.000581594947945648,0.000579684951007122,0.000576358270193457,0.000575521184295632,0.00057287442423033,0.000570848385424762,0.000568062376554447,0.000563729290096865,0.000560229960310075,0.000558947154755064,0.000555553920661304,0.000543672550945161,0
1325,0.0729812,2.85516,2.25679e-05,0.0040396541,0.0040396541,0.0040396541,0.00403093585495476,0.00403093585495476,0.00403029604304558,0.00402819161013361,0.00401782031582804,0.0040110554123224,0.00399788283648615,0.00397493989117713,0.00396916680471393,0.00395091303321446,0.0039369401575123,0.00391772603607344,0.00388784226567767,0.00386370862123942,0.00385486156336424,0.00383145962353459,0.00374951800338456,0
1214,0.619689,16.1573,8.941e-06,0.001600439,0.001600439,0.001600439,0.00159698498660267,0.00159698498660267,0.0015967315045206,0.00159589776568509,0.00159178884361498,0.00158910870934267,0.0015838899694266,0.00157480038315549,0.00157251318912913,0.00156528136999767,0.00155974556552969,0.00155213327285802,0.00154029385531769,0.00153073253526033,0.0015272274885142,0.00151795605678963,0.00148549224643238,0
1325,0.608567,32.5218,5.5983e-06,0.0010020957,0.0010020957,0.0010020957,0.000999933010904569,0.000999933010904569,0.000999774296136639,0.000999252260556408,0.000996679508244016,0.000995001374288457,0.000991733722832005,0.000986042387319021,0.00098461028818942,0.000980082171307233,0.000976615993681339,0.000971849647851591,0.000964436538443687,0.000958449832473762,0.000956255189458568,0.000950449993594163,0.000930123167789106,0
1368,0.328961,30.6639,2.76602e-05,0.0049511758,0.0049511758,0.0049511758,0.00494049033960712,0.00494049033960712,0.00493970615829782,0.00493712687377282,0.00492441536429472,0.00491612400426801,0.00489997912228316,0.00487185925043702,0.00486478350452405,0.00484241088808965,0.00482528512377411,0.00480173546067638,0.0047651086116607,0.00473552936716338,0.00472468602816246,0.00469600359266443,0.00459557237834347,0
1426,0.322715,23.7998,6.1042e-06,0.0010926518,0.0010926518,0.0010926518,0.00109029367578795,0.00109029367578795,0.00109012061848727,0.00108955140826473,0.00108674616476843,0.00108491638335416,0.00108135344495849,0.0010751478021315,0.00107358628890303,0.00106864898095736,0.00106486957623379,0.00105967251137232,0.00105158950359358,0.00104506179865072,0.00104266883294804,0.0010363390405833,0.00101417534623337,0
