"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1900,0.0606464,15.3277,0.000172857,0.05704281,0.0569796230959436,0.0569796230959436,0.0569796230959436,0.0569796230959436,0.0456239730802718,0.0373823535261398,0.0311141991852071,0.0257808929378758,0.0214187652500227,0.0161988739891545,0.0128121050298963,0.0128121050298963,0.00950839519478206,0.00950839519478206,0.00662302752481813,0.00630038636384197,0.00621324656475781,0.00604243737587285,0.00586314054899733,0
2032,0.387273,25.9547,0.000129387,0.04269771,0.0426504133099317,0.0426504133099317,0.0426504133099317,0.0426504133099317,0.0341504770124272,0.0279814562076552,0.0232896144788836,0.0192975256689225,0.0160323838745593,0.012125188501679,0.00959012266499589,0.00959012266499589,0.00711722828156955,0.00711722828156955,0.00495747156524551,0.00471596805717108,0.00465074213525815,0.0045228879637623,0.00438868062163012,0
1895,0.491193,18.8736,0.000237852,0.07849116,0.0784042145392804,0.0784042145392804,0.0784042145392804,0.0784042145392804,0.0627787896648027,0.0514382845409755,0.0428132763185747,0.0354746232264799,0.0294723161471529,0.0222897225803316,0.0176295134450494,0.0176295134450494,0.0130835940336191,0.0130835940336191,0.00911331530012115,0.00866935962913009,0.00854945487843,0.00831442067562268,0.00806770744522995,0
1927,0.833944,30.6912,0.000187788,0.06197004,0.0619013951528782,0.0619013951528782,0.0619013951528782,0.0619013951528782,0.0495648695557488,0.0406113573877063,0.0338017739321616,0.0280077886519945,0.0232688701572471,0.0175980963957221,0.0139187859291447,0.0139187859291447,0.0103297090475811,0.0103297090475811,0.00719510978919307,0.00684459960830719,0.00674993286880334,0.00656436956524995,0.00636958548057129,0
1932,0.99916,10.0899,0.000232357,0.07667781,0.0765928732056218,0.0765928732056218,0.0765928732056218,0.0765928732056218,0.0613284362971283,0.0502499263453217,0.0418241782518333,0.0346550671385365,0.028791428968451,0.0217747719993866,0.0172222258192125,0.0172222258192125,0.0127813289729312,0.0127813289729312,0.00890277400732493,0.00846907486733674,0.00835194022832416,0.00812233592707086,0.00788132241415374,0
1888,0.221635,7.56988,0.000240975,0.07952175,0.0794336629441967,0.0794336629441967,0.0794336629441967,0.0794336629441967,0.063603076028269,0.0521136699176865,0.0433754152198365,0.0359404055126759,0.0298592880596344,0.0225823869414401,0.0178609891967306,0.0178609891967306,0.0132553818015042,0.0132553818015042,0.00923297325415256,0.00878318843915386,0.00866170933744374,0.00842358913235194,0.00817363655388345,0
1897,0.210024,18.0371,0.000182975,0.06038175,0.0603148645179558,0.0603148645179558,0.0603148645179558,0.0603148645179558,0.0482945236488122,0.0395704896905849,0.0329354356254781,0.0272899499893428,0.0226724898130993,0.0171470577886087,0.0135620479231115,0.0135620479231115,0.0100649589589386,0.0100649589589386,0.00701069937204509,0.00666917275507491,0.00657693232085805,0.00639612499841103,0.00620633322314275,0
1768,0.388165,23.1923,0.000172509,0.05692797,0.0568649103053862,0.0568649103053862,0.0568649103053862,0.0568649103053862,0.045532121765995,0.0373070944447772,0.0310515593076409,0.0257289902047358,0.0213756444605435,0.0161662620142375,0.0127863113822546,0.0127863113822546,0.00948925265772667,0.00948925265772667,0.00660969388152549,0.00628770226973749,0.00620073790265829,0.0060302725910692,0.00585133672901289,0
1920,0.968491,49.1288,0.000100839,0.03327687,0.0332400088707536,0.0332400088707536,0.0332400088707536,0.0332400088707536,0.0266155019550352,0.0218076163951845,0.0181509845226811,0.015039711802024,0.0124949922134888,0.00944988200762682,0.00747415412224968,0.00747415412224968,0.0055468801555426,0.0055468801555426,0.00386365303444544,0.00367543495804891,0.00362460050992215,0.00352495613452531,0.00342036035463037,0
1972,0.0576207,15.0571,0.000137107,0.04524531,0.0451951913073555,0.0451951913073555,0.0451951913073555,0.0451951913073555,0.0361880981222445,0.029650996748228,0.0246792117628224,0.0204489311282351,0.016988971503236,0.0128486495544352,0.01016232657245,0.01016232657245,0.0075418845633731,0.0075418845633731,0.0052532638819674,0.00499735083443124,0.00492823314505197,0.00479275043124547,0.0046505354787563,0
