"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2316,0.941245,54.6848,1.00628e-05,0.005383598,0.00538062172123899,0.00538062172123899,0.00538062172123899,0.00537938967163934,0.00537451609252041,0.00535493908214633,0.00534029360003021,0.00532556181760917,0.00520344121936763,0.00509839115960926,0.00495204962311242,0.0047564527720267,0.00453983746031269,0.00433892296038287,0.00413857535055449,0.00396534902843701,0.00376610742266439,0.0036000229108375,0.00344397608641382,0
2295,0.359653,8.74085,5.11812e-05,0.027381942,0.0273668041140713,0.0273668041140713,0.0273668041140713,0.0273605376895206,0.0273357497947396,0.0272361776196633,0.0271616880790502,0.027086759599656,0.0264656324021842,0.0259313290156014,0.0251870097955282,0.024192169238746,0.0230904250331673,0.0220685379635835,0.0210495341984139,0.020168474151751,0.0191550957209595,0.0183103601983699,0.017516678148623,0
2276,0.106443,7.2341,1.36835e-05,0.0073206725,0.00731662532521502,0.00731662532521502,0.00731662532521502,0.00731494997136751,0.00730832282784146,0.00728170180571504,0.00726178672695605,0.00724175429614572,0.00707569343773274,0.0069328452749248,0.00673384853299865,0.00646787390249507,0.00617331815083164,0.00590011252617552,0.00562767776456974,0.00539212281180366,0.00512119200600511,0.00489534856108091,0.00468315446778666,0
8250,0.571262,15.8682,2.06871e-05,0.0110675985,0.0110614798673772,0.0110614798673772,0.0110614798673772,0.0110589470203294,0.0110489279184302,0.011008681508752,0.0109785733327886,0.0109482877406947,0.0106972322662857,0.0104812703976977,0.0101804215286291,0.00977831360458259,0.00933299593803262,0.00891995599373302,0.00850808146186506,0.00815196286184554,0.00774236205264942,0.00740092558321605,0.00708012458731679,0
8367,0.996689,7.88043,4.1282e-06,0.002208587,0.00220736600047887,0.00220736600047887,0.00220736600047887,0.00220686055992979,0.00220486120494721,0.00219682986036853,0.0021908216440399,0.00218477802355748,0.00213467882118232,0.00209158269915917,0.00203154701018928,0.00195130464020756,0.00186243957980511,0.00178001567804712,0.00169782433936469,0.00162675933728124,0.00154502172976141,0.00147688661014026,0.00141286938823524,0
8053,0.0771334,3.09694,2.53715e-05,0.0135737525,0.0135662483603386,0.0135662483603386,0.0135662483603386,0.0135631419738043,0.0135508541401381,0.0135014943080132,0.0134645684176538,0.0134274249369431,0.0131195203022206,0.0128546558916034,0.0124856826144609,0.011992521117927,0.0114463654374849,0.0109397964671219,0.0104346568059182,0.00999789848501309,0.00949554740968018,0.00907679585029154,0.00868335247410744,0
6139,0.93421,1.30329,7.04799e-05,0.0377067465,0.0376859006291243,0.0376859006291243,0.0376859006291243,0.0376772713477535,0.0376431367759698,0.0375060193003702,0.0374034422726049,0.0373002607970856,0.0364449275347725,0.0357091564067799,0.0346841795754662,0.0333142182819061,0.0317970435881755,0.0303898374563232,0.0289866018254904,0.0277733238253108,0.0263778346522483,0.0252145779259785,0.0241216252109589,0
5768,0.481812,39.1278,1.38382e-05,0.007403437,0.0073993440695283,0.0073993440695283,0.0073993440695283,0.00739764977482207,0.00739094770754819,0.00736402571913954,0.00734388548872461,0.00732362657952451,0.00715568830562599,0.00701122516048266,0.00680997864357378,0.00654099701373971,0.00624311113639336,0.0059668167617731,0.00569130196526246,0.00545308392547969,0.00517909008787956,0.00495069335023567,0.00473610027815437,0
6461,0.482596,0.821382,0.000235864,0.12618724,0.12611747840147,0.12611747840147,0.12611747840147,0.126088600142261,0.125974367337742,0.125515497840697,0.125172219429734,0.124826918208508,0.121964508860847,0.119502219309743,0.116072090502225,0.111487456435714,0.106410166428747,0.101700890917811,0.0970049028583678,0.0929446161349989,0.0882745519278247,0.0843816635371643,0.0807240505272797,0
5540,0.0566046,10.5836,2.67343e-05,0.0143028505,0.014294943284386,0.014294943284386,0.014294943284386,0.0142916700419871,0.0142787221819244,0.0142267110450197,0.0141878017243002,0.014148663125622,0.0138242197590074,0.0135451284710361,0.0131563362323781,0.0126366851515675,0.0120611933671779,0.0115274146459995,0.010995142007625,0.010534923732057,0.0100055894651326,0.00956434516289731,0.00914976844288002,0
