"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1465,0.16273,10.7442,7.74793e-05,7.74793e-05,7.74793e-05,7.73120867914895e-05,7.73120867914895e-05,7.72998153995267e-05,7.72594530356014e-05,7.70605348601841e-05,7.69307861304142e-05,7.66781402528898e-05,7.62381017499692e-05,7.61273757603336e-05,7.57772741419452e-05,7.55092787637295e-05,7.51407579343847e-05,7.45675965808854e-05,7.41047208417164e-05,7.39350370434852e-05,7.34861951694636e-05,7.1914580567587e-05,7.17429733386712e-05,0
1069,0.0469653,8.44751,3.19737e-05,3.19737e-05,3.19737e-05,3.19046954405247e-05,3.19046954405247e-05,3.18996313549535e-05,3.18829748529531e-05,3.18008864749561e-05,3.17473425353355e-05,3.16430821265012e-05,3.14614896355929e-05,3.14157958880395e-05,3.12713180195525e-05,3.11607232694133e-05,3.10086442697164e-05,3.07721154269367e-05,3.05810986002298e-05,3.05110744923777e-05,3.03258490782684e-05,2.96772844449273e-05,2.96064665870584e-05,0
1288,0.391927,44.1219,6.5891e-06,6.5891e-06,6.5891e-06,6.57487962691717e-06,6.57487962691717e-06,6.57383602651317e-06,6.57040347546869e-06,6.55348680547242e-06,6.54245253754115e-06,6.52096668323431e-06,6.48354433043048e-06,6.47412782023604e-06,6.44435400227791e-06,6.42156277485844e-06,6.39022252531262e-06,6.34147895800701e-06,6.30211444990021e-06,6.28768396956643e-06,6.24951294850512e-06,6.11585756218613e-06,6.10126350684426e-06,0
1385,0.513871,1.82055,2.4096e-06,2.4096e-06,2.4096e-06,2.4043996826607e-06,2.4043996826607e-06,2.40401804335738e-06,2.40276277708478e-06,2.39657643782403e-06,2.3925412627611e-06,2.38468399628498e-06,2.37099883422702e-06,2.36755526485267e-06,2.35666713267197e-06,2.34833249795858e-06,2.3368715297982e-06,2.31904625779146e-06,2.30465085952248e-06,2.29937370704152e-06,2.28541476085018e-06,2.23653767310311e-06,2.23120070208252e-06,0
1665,0.148894,0.112823,0.000170866,0.000170866,0.000170866,0.000170497242769548,0.000170497242769548,0.000170470180526354,0.000170381168936491,0.000169942492374353,0.000169656355993915,0.00016909919310642,0.000168128771086087,0.000167884585775364,0.00016711250261086,0.000166521489291248,0.000165708786026933,0.000164444786638361,0.000163424001395737,0.000163049795745085,0.000162059959548235,0.000158594059616715,0.000158215612202038,0
1527,0.23223,20.2868,2.22776e-05,2.22776e-05,2.22776e-05,2.22295212360732e-05,2.22295212360732e-05,2.22259928464054e-05,2.22143874679548e-05,2.21571925843578e-05,2.21198859708195e-05,2.20472427770744e-05,2.19207186376892e-05,2.1888881626943e-05,2.17882170131196e-05,2.17111603820228e-05,2.16051996979716e-05,2.14403987850992e-05,2.13073082619928e-05,2.12585191301412e-05,2.11294637600913e-05,2.06775778827697e-05,2.06282357074674e-05,0
1375,0.212977,21.1513,3.9151e-06,3.9151e-06,3.9151e-06,3.90665056340675e-06,3.90665056340675e-06,3.90603047873028e-06,3.90399093150923e-06,3.89393941389644e-06,3.8873830917314e-06,3.87461666411659e-06,3.85238111548897e-06,3.84678602980773e-06,3.82909507433766e-06,3.81555302239278e-06,3.7969313273211e-06,3.76796895911327e-06,3.74457942401911e-06,3.73600514626421e-06,3.71332475523097e-06,3.63390962979996e-06,3.6252381593307e-06,0
1298,0.361838,16.9322,7.0353e-06,7.0353e-06,7.0353e-06,7.02011665314692e-06,7.02011665314692e-06,7.01900238231748e-06,7.01533738613238e-06,6.99727515480719e-06,6.98549366944852e-06,6.96255283825687e-06,6.92259632239267e-06,6.91254214592381e-06,6.88075210760587e-06,6.85641750617863e-06,6.82295496081891e-06,6.770910581607e-06,6.72888039176564e-06,6.71347270964027e-06,6.67271682727809e-06,6.53001057917592e-06,6.5144282450868e-06,0
1442,0.752604,42.5411,2.72969e-05,2.72969e-05,2.72969e-05,2.72379887523327e-05,2.72379887523327e-05,2.72336653916509e-05,2.72194452397932e-05,2.71493639465633e-05,2.71036518905476e-05,2.70146416742163e-05,2.68596107561469e-05,2.68206006429104e-05,2.66972555834302e-05,2.6602837551264e-05,2.64730031796765e-05,2.6271071461781e-05,2.61079947075444e-05,2.60482130410614e-05,2.58900805882517e-05,2.53363816438115e-05,2.52759223292979e-05,0
1511,0.201676,11.1967,3.82459e-05,3.82459e-05,3.82459e-05,3.8163358990319e-05,3.8163358990319e-05,3.81573014958674e-05,3.81373775299249e-05,3.80391860820776e-05,3.79751385630124e-05,3.78504256530195e-05,3.76332106216647e-05,3.75785532470239e-05,3.74057335198617e-05,3.72734436768236e-05,3.70915317237337e-05,3.68086036150673e-05,3.65801154997554e-05,3.64963549394668e-05,3.62747943235392e-05,3.54990024036081e-05,3.54142923853659e-05,0
1265,0.209015,8.11775,2.9195e-05,2.9195e-05,2.9195e-05,2.91319923370182e-05,2.91319923370182e-05,2.91273683498584e-05,2.91121593945013e-05,2.90372049727227e-05,2.89883143120478e-05,2.88931147375249e-05,2.8727303687441e-05,2.8685580991606e-05,2.8553659087964e-05,2.84526756631395e-05,2.83138132106816e-05,2.80978400963735e-05,2.79234237399397e-05,2.78594851332491e-05,2.76903568820638e-05,2.70981562774922e-05,2.70334929022656e-05,0
1559,0.694268,63.5711,1.05897e-05,1.05897e-05,1.05897e-05,1.05668456671115e-05,1.05668456671115e-05,1.05651684402978e-05,1.05596518013341e-05,1.05324641034301e-05,1.05147303329437e-05,1.04801992511035e-05,1.04200557581399e-05,1.04049219738589e-05,1.03570708560991e-05,1.03204418383267e-05,1.02700732233997e-05,1.01917347925524e-05,1.01284699564596e-05,1.01052779488121e-05,1.00439312304844e-05,9.82912640971945e-06,9.80567151180414e-06,0
1504,0.190075,12.0462,3.68055e-05,3.68055e-05,3.68055e-05,3.67260676129517e-05,3.67260676129517e-05,3.67202382531499e-05,3.6701064654712e-05,3.66065712493079e-05,3.65449358592935e-05,3.64249198312031e-05,3.62158854553215e-05,3.61632865623071e-05,3.59969754945045e-05,3.58696678924364e-05,3.56946070260572e-05,3.54223344294254e-05,3.52024515314386e-05,3.51218455239528e-05,3.49086292249632e-05,3.41620548337469e-05,3.40805351263688e-05,0
1615,0.0583098,7.6743,1.79031e-05,1.79031e-05,1.79031e-05,1.78644621342309e-05,1.78644621342309e-05,1.78616265903185e-05,1.78523000806883e-05,1.78063361653417e-05,1.77763551964385e-05,1.77179764499874e-05,1.76162969908075e-05,1.75907115961919e-05,1.75098138043408e-05,1.74478882570561e-05,1.73627343480786e-05,1.72302942637227e-05,1.71233378166986e-05,1.70841290730972e-05,1.69804154237122e-05,1.66172632865755e-05,1.65776100968848e-05,0
1439,0.11216,5.71987,3.42904e-05,3.42904e-05,3.42904e-05,3.42163956168279e-05,3.42163956168279e-05,3.42109646057196e-05,3.41931012331292e-05,3.41050650247183e-05,3.40476414826457e-05,3.39358267373052e-05,3.37410767036763e-05,3.36920721505246e-05,3.35371259321775e-05,3.34185178818057e-05,3.32554197814542e-05,3.30017529042879e-05,3.27968956811792e-05,3.27217978767997e-05,3.25231516913417e-05,3.18275943832067e-05,3.17516453165216e-05,0
1634,0.0210965,3.18411,2.41704e-05,2.41704e-05,2.41704e-05,2.41182362590397e-05,2.41182362590397e-05,2.41144080823229e-05,2.41018166613754e-05,2.40397622563006e-05,2.39992859136126e-05,2.392047064401e-05,2.37831964736059e-05,2.37486544545132e-05,2.3639436945358e-05,2.35558332539252e-05,2.34408696978064e-05,2.32620665958344e-05,2.3117668133716e-05,2.30647336689394e-05,2.29247132037074e-05,2.24344331731289e-05,2.23808986759692e-05,0
1528,0.720306,0.616086,0.000176374,0.000176374,0.000176374,0.000175993355589973,0.000175993355589973,0.000175965420974068,0.000175873540025544,0.00017542072237914,0.000175125362167258,0.000174550238695538,0.000173548534357552,0.000173296477541138,0.000172499505668113,0.000171889440568952,0.000171050539175227,0.00016974579377146,0.000168692102713072,0.00016830583424873,0.000167284089902967,0.000163706463959117,0.000163315816994149,0
1679,0.877776,10.1912,4.246e-06,4.246e-06,4.246e-06,4.23683642620241e-06,4.23683642620241e-06,4.23616393264253e-06,4.23395200510541e-06,4.22305094414046e-06,4.21594048874652e-06,4.20209505653471e-06,4.17798018348603e-06,4.17191220723957e-06,4.15272603142645e-06,4.13803941995856e-06,4.11784383944354e-06,4.0864336033294e-06,4.06106721013132e-06,4.05176824373269e-06,4.02717093068139e-06,3.94104372509786e-06,3.93163935136221e-06,0
1633,0.973273,53.2239,3.3983e-06,3.3983e-06,3.3983e-06,3.39096590371259e-06,3.39096590371259e-06,3.39042767129042e-06,3.38865734784496e-06,3.37993264801519e-06,3.37424177176338e-06,3.36316053476729e-06,3.34386011717866e-06,3.33900359252525e-06,3.32364787390403e-06,3.31189339633659e-06,3.29572979735774e-06,3.27059051205706e-06,3.2502884362198e-06,3.24284597802091e-06,3.22315943799683e-06,3.15422724705606e-06,3.14670042574993e-06,0
1374,0.250453,14.0581,1.70833e-05,1.70833e-05,1.70833e-05,1.70464313989033e-05,1.70464313989033e-05,1.70437256972473e-05,1.70348262573757e-05,1.69909670734891e-05,1.6962358961706e-05,1.69066534336551e-05,1.6809629973751e-05,1.67852161587225e-05,1.67080227538077e-05,1.66489328363114e-05,1.65676782059269e-05,1.64413026791703e-05,1.63392438697212e-05,1.6301830531832e-05,1.62028660292297e-05,1.58563429743204e-05,1.58185055419515e-05,0
1465,0.487037,5.47362,2.54771e-05,2.54771e-05,2.54771e-05,2.54221161832316e-05,2.54221161832316e-05,2.54180810476512e-05,2.54048089093903e-05,2.53393997194915e-05,2.5296735145041e-05,2.52136589648706e-05,2.50689634792021e-05,2.50325540497087e-05,2.49174320243181e-05,2.48293085506892e-05,2.47081298355834e-05,2.45196602815317e-05,2.43674553507387e-05,2.43116591432883e-05,2.41640688926196e-05,2.36472833463709e-05,2.35908546675907e-05,0
1323,0.498861,38.8176,3.5512e-06,3.5512e-06,3.5512e-06,3.54353592009656e-06,3.54353592009656e-06,3.54297347093739e-06,3.54112349517907e-06,3.5320062441902e-06,3.52605931786073e-06,3.51447950182903e-06,3.49431069891559e-06,3.48923566423673e-06,3.47318904446576e-06,3.46090569669261e-06,3.44401484753459e-06,3.41774446823913e-06,3.39652893938256e-06,3.38875162203098e-06,3.36817932384262e-06,3.29614566099094e-06,3.28828018477566e-06,0
1434,0.121529,4.42433,5.4049e-06,5.4049e-06,5.4049e-06,5.39323532736255e-06,5.39323532736255e-06,5.3923792839236e-06,5.38956363457236e-06,5.37568724634591e-06,5.36663606868254e-06,5.34901167476789e-06,5.31831490667067e-06,5.31059074161779e-06,5.28616790561866e-06,5.26747274162365e-06,5.24176499477352e-06,5.20178167278263e-06,5.16949179558144e-06,5.15765477638973e-06,5.12634389148371e-06,5.01670919212939e-06,5.00473799580254e-06,0
1443,0.974269,0.544797,7.068e-06,7.068e-06,7.068e-06,7.05274608111131e-06,7.05274608111131e-06,7.05162663116284e-06,7.04794460011423e-06,7.02979841572886e-06,7.01796217015083e-06,6.9949147102184e-06,6.95477247689102e-06,6.94467156871626e-06,6.9127337706364e-06,6.88828606223907e-06,6.8546679833224e-06,6.80238170238629e-06,6.76015615666702e-06,6.74467685979808e-06,6.70373154452568e-06,6.56036199929149e-06,6.5447072386783e-06,0
1545,0.500011,38.3889,2.57032e-05,2.57032e-05,2.57032e-05,2.56477282218478e-05,2.56477282218478e-05,2.56436572759061e-05,2.56302673522434e-05,2.55642776795645e-05,2.5521234472527e-05,2.54374210214609e-05,2.52914414159628e-05,2.52547088660198e-05,2.51385651745078e-05,2.50496596370887e-05,2.49274055049423e-05,2.47372633521188e-05,2.45837076579009e-05,2.45274162793947e-05,2.43785162189095e-05,2.38571443888213e-05,2.38002149260323e-05,0
1552,0.694605,20.6581,2.16102e-05,2.16102e-05,2.16102e-05,2.15635615962127e-05,2.15635615962127e-05,2.15601389112557e-05,2.15488812107228e-05,2.14933997911126e-05,2.14572108219289e-05,2.13867438979572e-05,2.12640102122397e-05,2.12331269856073e-05,2.1135478116894e-05,2.10607299748442e-05,2.09579436973958e-05,2.0798079946931e-05,2.06689765954734e-05,2.06216491052078e-05,2.0496460020304e-05,2.00581118954568e-05,2.00102479300065e-05,0
1667,0.198775,15.8451,2.35524e-05,2.35524e-05,2.35524e-05,2.35015700057677e-05,2.35015700057677e-05,2.34978397096491e-05,2.34855702319936e-05,2.34251024627352e-05,2.33856610379542e-05,2.33088609537278e-05,2.31750966729949e-05,2.31414378402706e-05,2.30350128550561e-05,2.29535467815902e-05,2.28415226670066e-05,2.26672912856937e-05,2.25265848704421e-05,2.24750038586175e-05,2.23385635015969e-05,2.18608191782842e-05,2.18086534759829e-05,0
1594,0.0191533,0.33762,9.5348e-06,9.5348e-06,9.5348e-06,9.51422231666385e-06,9.51422231666385e-06,9.51271216791333e-06,9.50774507260458e-06,9.48326569528743e-06,9.4672984861282e-06,9.43620724094375e-06,9.38205498198366e-06,9.36842875967682e-06,9.32534436279908e-06,9.29236416896393e-06,9.24701305707165e-06,9.17647836105161e-06,9.11951569363168e-06,9.09863397323185e-06,9.04339834900162e-06,8.84999145314721e-06,8.82887303046829e-06,0
1600,0.222729,13.3081,1.3018e-06,1.3018e-06,1.3018e-06,1.29899049920638e-06,1.29899049920638e-06,1.29878431641876e-06,1.29810615173015e-06,1.29476394702827e-06,1.29258392092563e-06,1.28833898836479e-06,1.28094550232268e-06,1.27908509453238e-06,1.27320271966815e-06,1.26869988622281e-06,1.26250803348742e-06,1.25287782967834e-06,1.24510063451459e-06,1.24224962310203e-06,1.23470822363661e-06,1.20830210111455e-06,1.20541877239833e-06,0
1704,0.869446,12.6874,1.18889e-05,1.18889e-05,1.18889e-05,1.18632417775501e-05,1.18632417775501e-05,1.18613587797442e-05,1.18551653305459e-05,1.18246421031068e-05,1.18047326605413e-05,1.17659651242665e-05,1.16984429117869e-05,1.16814524353864e-05,1.16277306912449e-05,1.15866078332419e-05,1.15300597321621e-05,1.14421103312819e-05,1.13710838329087e-05,1.13450465079872e-05,1.1276173452138e-05,1.10350152480725e-05,1.10086827801249e-05,0
1522,0.219793,13.8487,9.086e-06,9.086e-06,9.086e-06,9.06639090166629e-06,9.06639090166629e-06,9.06495183513661e-06,9.06021853942246e-06,9.03689139860108e-06,9.02167576089282e-06,8.99204797071936e-06,8.94044464134576e-06,8.92745980098415e-06,8.88640337294883e-06,8.85497554633619e-06,8.81175909684031e-06,8.74454444650281e-06,8.6902629937007e-06,8.67036416923109e-06,8.61772846824566e-06,8.43342517339593e-06,8.41330078814814e-06,0
1511,0.292729,30.486,5.4778e-06,5.4778e-06,5.4778e-06,5.46597799704464e-06,5.46597799704464e-06,5.46511040749629e-06,5.46225678133924e-06,5.44819323170339e-06,5.43901997391797e-06,5.42115786638856e-06,5.39004706761653e-06,5.38221872087068e-06,5.35746647549407e-06,5.33851915559326e-06,5.31246466879505e-06,5.27194206130895e-06,5.23921666595793e-06,5.22721999187916e-06,5.19548679323752e-06,5.08437336724942e-06,5.07224070628636e-06,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.1505e-06,1.14801702975645e-06,1.14801702975645e-06,1.14783481029327e-06,1.14723546440739e-06,1.14428170306962e-06,1.14235504764552e-06,1.13860347681187e-06,1.13206928900157e-06,1.13042510467007e-06,1.12522640112014e-06,1.12124690359452e-06,1.11577469083368e-06,1.10726374484938e-06,1.10039044400756e-06,1.09787078766238e-06,1.09120587747267e-06,1.06786877195598e-06,1.06532055434343e-06,0
1563,0.231152,27.7952,4.5308e-06,4.5308e-06,4.5308e-06,4.52102178046111e-06,4.52102178046111e-06,4.52030417946698e-06,4.51794388712473e-06,4.50631163865086e-06,4.49872425021497e-06,4.48395013710491e-06,4.45821776150224e-06,4.45174277639214e-06,4.43126968986975e-06,4.41559797549417e-06,4.39404777855647e-06,4.3605307041839e-06,4.33346286285045e-06,4.32354016926615e-06,4.29729299404881e-06,4.2053888152787e-06,4.19535364417143e-06,0
1427,0.632402,2.0322,3.6694e-05,3.6694e-05,3.6694e-05,3.66148082484859e-05,3.66148082484859e-05,3.66089965483714e-05,3.65898810351714e-05,3.6495673891731e-05,3.64342252223422e-05,3.63145727754321e-05,3.6106171656344e-05,3.60537321084429e-05,3.5887924869798e-05,3.57610029382853e-05,3.55864724080408e-05,3.53150246445052e-05,3.50958078682427e-05,3.50154460517021e-05,3.4802875678385e-05,3.40585629883987e-05,3.39772902399635e-05,0
1498,0.712764,3.58514,4.05778e-05,4.05778e-05,4.05778e-05,4.04902263624955e-05,4.04902263624955e-05,4.04837995350876e-05,4.04626607802087e-05,4.03584824778951e-05,4.02905299020864e-05,4.01582130911574e-05,3.99277541896984e-05,3.98697642870762e-05,3.96864075266171e-05,3.95460518076294e-05,3.93530484569411e-05,3.90528698702731e-05,3.88104505509342e-05,3.87215830053077e-05,3.848651356359e-05,3.76634206472623e-05,3.75735457540521e-05,0
1572,0.306549,24.2947,1.6359e-06,1.6359e-06,1.6359e-06,1.63236945587012e-06,1.63236945587012e-06,1.63211035737398e-06,1.63125814534902e-06,1.62705818170499e-06,1.62431866357523e-06,1.61898429180055e-06,1.60969330715139e-06,1.60735543566255e-06,1.59996338078439e-06,1.59430491924404e-06,1.58652396065607e-06,1.5744222166007e-06,1.56464904593826e-06,1.56106633771133e-06,1.5515894784507e-06,1.51840636596505e-06,1.51478304637151e-06,0
1720,0.543216,34.2969,5.2335e-06,5.2335e-06,5.2335e-06,5.22220523705377e-06,5.22220523705377e-06,5.22137634043445e-06,5.21864998085708e-06,5.20521364016935e-06,5.19644949313588e-06,5.1793840033854e-06,5.1496606901258e-06,5.14218147352526e-06,5.11853313364822e-06,5.10043083004077e-06,5.07553832636075e-06,5.03682295408017e-06,5.00555705233685e-06,4.99409540828428e-06,4.96377745306666e-06,4.85761948546859e-06,4.84602791930149e-06,0
1679,0.652399,30.8524,3.17623e-05,3.17623e-05,3.17623e-05,3.1693751676865e-05,3.1693751676865e-05,3.16887210734272e-05,3.16721746989542e-05,3.15906290633708e-05,3.15374391393579e-05,3.14338680673981e-05,3.12534762086525e-05,3.12080845737177e-05,3.10645619472389e-05,3.09546984146372e-05,3.0803624913226e-05,3.05686599244063e-05,3.03789060405921e-05,3.0309344910012e-05,3.01253441478053e-05,2.94810676188591e-05,2.94107179862863e-05,0
1432,0.098716,15.3166,2.34264e-05,2.34264e-05,2.34264e-05,2.33758419347122e-05,2.33758419347122e-05,2.33721315948321e-05,2.33599277561002e-05,2.32997834756976e-05,2.32605530535967e-05,2.31841638324081e-05,2.3051115160249e-05,2.30176363946484e-05,2.29117807589752e-05,2.28307505105316e-05,2.2719325699562e-05,2.25460264166359e-05,2.24060727488037e-05,2.23547676836975e-05,2.2219057251652e-05,2.17438687521508e-05,2.16919821245294e-05,0
1496,0.280586,29.314,4.26463e-05,4.26463e-05,4.26463e-05,4.25542621956561e-05,4.25542621956561e-05,4.25475077533333e-05,4.2525291426125e-05,4.24158025150959e-05,4.23443859786224e-05,4.22053241661555e-05,4.19631173572775e-05,4.19021713527086e-05,4.17094677706128e-05,4.15619572575079e-05,4.1359115339157e-05,4.10436348039723e-05,4.07888578811642e-05,4.06954602102443e-05,4.0448407833518e-05,3.95833568096186e-05,3.9488900440414e-05,0
1427,0.632402,2.0322,3.6694e-05,3.6694e-05,3.6694e-05,3.66148082484859e-05,3.66148082484859e-05,3.66089965483714e-05,3.65898810351714e-05,3.6495673891731e-05,3.64342252223422e-05,3.63145727754321e-05,3.6106171656344e-05,3.60537321084429e-05,3.5887924869798e-05,3.57610029382853e-05,3.55864724080408e-05,3.53150246445052e-05,3.50958078682427e-05,3.50154460517021e-05,3.4802875678385e-05,3.40585629883987e-05,3.39772902399635e-05,0
1361,0.550009,24.8306,8.1074e-06,8.1074e-06,8.1074e-06,8.08990288313552e-06,8.08990288313552e-06,8.08861881005795e-06,8.08439530998389e-06,8.06358059927563e-06,8.05000374904936e-06,8.02356699513649e-06,7.977521559019e-06,7.96593523998447e-06,7.92930076005341e-06,7.90125784111447e-06,7.86269598302038e-06,7.80272063015374e-06,7.75428551564265e-06,7.73652987735243e-06,7.68956326034062e-06,7.52511019709335e-06,7.50715329185915e-06,0
1543,0.923585,15.571,3.62309e-05,3.62309e-05,3.62309e-05,3.61527076952654e-05,3.61527076952654e-05,3.61469693422464e-05,3.61280950781379e-05,3.6035076884611e-05,3.59744037338027e-05,3.58562613715976e-05,3.56504903979897e-05,3.55987126682233e-05,3.5434998015075e-05,3.5309677913466e-05,3.51373500618217e-05,3.48693281297379e-05,3.46528779989512e-05,3.45735303961033e-05,3.43636427867226e-05,3.36287237634592e-05,3.35484767252164e-05,0
1566,0.150823,6.94029,5.8479e-06,5.8479e-06,5.8479e-06,5.83527925972423e-06,5.83527925972423e-06,5.83435305268494e-06,5.83130662521336e-06,5.81629289124799e-06,5.80649985495544e-06,5.78743091877281e-06,5.75421816180122e-06,5.74586090360722e-06,5.71943630691916e-06,5.69920883748838e-06,5.6713940152336e-06,5.6281335536764e-06,5.59319711213541e-06,5.58038989932275e-06,5.546512690893e-06,5.42789203956659e-06,5.4149396521034e-06,0
1572,0.306549,24.2947,1.6359e-06,1.6359e-06,1.6359e-06,1.63236945587012e-06,1.63236945587012e-06,1.63211035737398e-06,1.63125814534902e-06,1.62705818170499e-06,1.62431866357523e-06,1.61898429180055e-06,1.60969330715139e-06,1.60735543566255e-06,1.59996338078439e-06,1.59430491924404e-06,1.58652396065607e-06,1.5744222166007e-06,1.56464904593826e-06,1.56106633771133e-06,1.5515894784507e-06,1.51840636596505e-06,1.51478304637151e-06,0
1332,0.859724,19.4692,2.3694e-06,2.3694e-06,2.3694e-06,2.364286440943e-06,2.364286440943e-06,2.36391116863006e-06,2.36267684429975e-06,2.35659371338822e-06,2.35262585822798e-06,2.34489967662585e-06,2.33144282777951e-06,2.32805670839223e-06,2.31735022582709e-06,2.30915464004941e-06,2.29788487828015e-06,2.28035699004444e-06,2.26620175404738e-06,2.2610126417099e-06,2.24728657634397e-06,2.19922491809865e-06,2.19397698519021e-06,0
1496,0.930251,30.6625,1.27963e-05,1.27963e-05,1.27963e-05,1.27686834575162e-05,1.27686834575162e-05,1.27666567431167e-05,1.27599905894796e-05,1.27271377288046e-05,1.27057087320177e-05,1.26639823297068e-05,1.25913065996096e-05,1.25730193540979e-05,1.25151973895295e-05,1.24709358995798e-05,1.24100718612038e-05,1.23154098724173e-05,1.2238962397787e-05,1.22109378184825e-05,1.21368081442012e-05,1.18772439518299e-05,1.18489017032115e-05,0
