"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2856,0.249142,7.17672,4.63919e-05,4.63919e-05,4.63343360346654e-05,4.62862561329315e-05,4.62862561329315e-05,4.61638639532154e-05,4.61003075401984e-05,4.5990295114959e-05,4.58548717642584e-05,4.56561062990052e-05,4.55093604562246e-05,4.53742812134938e-05,4.50774205927996e-05,4.50337800329027e-05,4.48263308252621e-05,4.46426263599382e-05,4.43628227833658e-05,4.42965272147677e-05,4.40262630915217e-05,4.30719728049922e-05,4.20433736471483e-05,0
3122,0.495526,42.8254,6.7277e-06,6.7277e-06,6.71935213993e-06,6.71237964785929e-06,6.71237964785929e-06,6.6946304746744e-06,6.68541359673116e-06,6.66945972130716e-06,6.64982078268839e-06,6.6209960434433e-06,6.59971513004085e-06,6.58012609356423e-06,6.53707570765969e-06,6.53074700383815e-06,6.50066295825599e-06,6.47402234790462e-06,6.4334455549277e-06,6.42383144779137e-06,6.38463805536808e-06,6.24624797518847e-06,6.09708170792574e-06,0
3244,0.243251,10.7117,9.38982e-05,9.38982e-05,9.37816893002921e-05,9.36843745486007e-05,9.36843745486007e-05,9.34366501534063e-05,9.33080106111423e-05,9.30853431043661e-05,9.28112433397789e-05,9.2408937777613e-05,9.21119210463608e-05,9.18385177636804e-05,9.12376655042542e-05,9.11493360755972e-05,9.07294544327054e-05,9.03576326572257e-05,8.97913042207161e-05,8.96571205688428e-05,8.91101001903419e-05,8.71785961954074e-05,8.50966894521385e-05,0
3127,0.397047,22.4076,1.42373e-05,1.42373e-05,1.42196340832417e-05,1.42048787491218e-05,1.42048787491218e-05,1.41673175761526e-05,1.41478126255244e-05,1.41140506993722e-05,1.40724903651128e-05,1.40114908466958e-05,1.3966455730923e-05,1.39250010006246e-05,1.38338968700542e-05,1.38205039341446e-05,1.37568394452157e-05,1.37004620262233e-05,1.36145925649438e-05,1.35942469895566e-05,1.35113051095756e-05,1.32184411161542e-05,1.29027723293624e-05,0
3087,0.43431,6.27671,1.19284e-05,1.19284e-05,1.19135990109459e-05,1.19012365877677e-05,1.19012365877677e-05,1.18697668079888e-05,1.18534250259744e-05,1.1825138359267e-05,1.17903179725939e-05,1.17392109048574e-05,1.17014792510337e-05,1.16667473422524e-05,1.15904178056762e-05,1.15791968370443e-05,1.15258569840006e-05,1.14786224377938e-05,1.1406678650564e-05,1.1389632570096e-05,1.13201415906852e-05,1.10747721133877e-05,1.08102961554203e-05,0
3240,0.584743,48.1961,6.2873e-06,6.2873e-06,6.279498596754e-06,6.27298252894536e-06,6.27298252894536e-06,6.25639522918982e-06,6.24778169459516e-06,6.23287217113939e-06,6.21451881133176e-06,6.18758095990324e-06,6.16769311014252e-06,6.14938638584752e-06,6.10915410865062e-06,6.10323968625706e-06,6.0751249635749e-06,6.05022826641805e-06,6.01230765900633e-06,6.00332289812249e-06,5.96669513288579e-06,5.83736416522771e-06,5.69796242731416e-06,0
3084,0.389895,20.5751,6.5375e-05,6.5375e-05,6.52938814376271e-05,6.52261277225205e-05,6.52261277225205e-05,6.50536538909046e-05,6.49640908313837e-05,6.48090624255623e-05,6.46182251985453e-05,6.43381268992532e-05,6.41313341300029e-05,6.39409818164843e-05,6.3522648808397e-05,6.34611509692643e-05,6.31688156273296e-05,6.29099411380211e-05,6.25156447453659e-05,6.24222216952838e-05,6.20413682045407e-05,6.06965919077763e-05,5.92471002951447e-05,0
2974,0.912884,7.12946,5.93036e-05,5.93036e-05,5.92300149479841e-05,5.91685535450136e-05,5.91685535450136e-05,5.90120974207977e-05,5.89308521151517e-05,5.8790221253699e-05,5.86171071492842e-05,5.83630216808038e-05,5.81754338311593e-05,5.800275960615e-05,5.76232773364994e-05,5.75674908240284e-05,5.73023047715014e-05,5.70674720500611e-05,5.67097941066353e-05,5.66250472891538e-05,5.62795638004558e-05,5.50596773669139e-05,5.37448005669314e-05,0
3215,0.839968,26.0999,0.000158204,0.000158204,0.000158007697421925,0.000157843737058717,0.000157843737058717,0.000157426359619987,0.00015720962181091,0.000156834461368622,0.000156372645496148,0.000155694822607563,0.000155194395177101,0.000154733752769332,0.000153721409286174,0.0001535725878079,0.000152865151931259,0.00015223868952657,0.000151284513365902,0.00015105843458632,0.000150136789528584,0.000146882502886085,0.000143374810785363,0
3002,0.796353,18.1508,8.11398e-05,8.11398e-05,8.10391201693732e-05,8.09550280409907e-05,8.09550280409907e-05,8.07409631507032e-05,8.06298024816873e-05,8.04373898798874e-05,8.02005333684884e-05,7.98528909977824e-05,7.9596231358189e-05,7.93599766943507e-05,7.88407651209724e-05,7.87644374365722e-05,7.84016071317537e-05,7.80803065690371e-05,7.75909279007272e-05,7.74749764269367e-05,7.70022823379394e-05,7.53332210795959e-05,7.35341930176364e-05,0
