"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
658,0.588409,4.00297,0.000212716,0.074237884,0.0741724898573808,0.0741724898573808,0.0741724898573808,0.0741724898573808,0.0741724898573808,0.0741724898573808,0.0741656736708542,0.0741656736708542,0.0740057225711025,0.0738171200845485,0.0735217157932773,0.0733044022269924,0.0717544929944704,0.0702033939972262,0.0685103201512509,0.065761041684027,0.0630482617457795,0.0603069201793395,0.0570497353701418,0
721,0.606576,42.2381,7.91585e-05,0.0276263165,0.0276019812255565,0.0276019812255565,0.0276019812255565,0.0276019812255565,0.0276019812255565,0.0276019812255565,0.0275994447022053,0.0275994447022053,0.0275399217273013,0.0274697366451641,0.027359807158945,0.0272789377559064,0.0267021664270802,0.0261249523483397,0.0254949048388123,0.0244718094461397,0.0234622963359751,0.0224421545206578,0.0212300507592159,0
649,0.759838,24.281,0.00013432,0.04687768,0.0468363867205259,0.0468363867205259,0.0468363867205259,0.0468363867205259,0.0468363867205259,0.0468363867205259,0.0468320826241051,0.0468320826241051,0.0467310811398789,0.0466119876725613,0.0464254539637498,0.0462882308201058,0.045309537124698,0.0443300921496617,0.0432609968348221,0.0415249587196003,0.0398119676831696,0.0380809413419248,0.03602418461666,0
392,0.0129278,5.55248,0.000172927,0.060351523,0.0602983609769236,0.0602983609769236,0.0602983609769236,0.0602983609769236,0.0602983609769236,0.0602983609769236,0.0602928197732178,0.0602928197732178,0.0601627878817439,0.0600094639089712,0.0597693156461388,0.0595926510648335,0.0583326557948381,0.057071693308253,0.0556953126835563,0.0534602928566433,0.05125494442784,0.0490263768868004,0.0463784557266614,0
360,0.133848,7.18643,0.000187143,0.065312907,0.0652553746280478,0.0652553746280478,0.0652553746280478,0.0652553746280478,0.0652553746280478,0.0652553746280478,0.0652493778925171,0.0652493778925171,0.0651086563263875,0.064942727881225,0.0646828374861378,0.0644916496453771,0.0631280725590185,0.0617634487430325,0.0602739184831679,0.0578551619242269,0.05546851599264,0.0530567421497308,0.0501911404237314,0
341,0.232767,19.7363,0.000220537,0.076967413,0.0768996144891648,0.0768996144891648,0.0768996144891648,0.0768996144891648,0.0768996144891648,0.0768996144891648,0.0768925476896386,0.0768925476896386,0.0767267156145435,0.0765311787175674,0.0762249131983583,0.075999609591823,0.074392714330476,0.072784585559931,0.0710292619041182,0.0681788998000632,0.0653663781785525,0.0625242447939553,0.0591473019863337,0
538,0.369766,25.408,7.44927e-05,0.0259979523,0.0259750514075053,0.0259750514075053,0.0259750514075053,0.0259750514075053,0.0259750514075053,0.0259750514075053,0.0259726643931855,0.0259726643931855,0.0259166498513152,0.0258506016534828,0.0257471516861631,0.0256710489280293,0.0251282739440813,0.0245850823070064,0.0239921713737146,0.0230293797826948,0.0220793699004768,0.0211193577955748,0.0199786984618334,0
534,0.277708,19.9116,0.000183981,0.064209369,0.0641528087048025,0.0641528087048025,0.0641528087048025,0.0641528087048025,0.0641528087048025,0.0641528087048025,0.0641469132911367,0.0641469132911367,0.0640085693805544,0.0638454444906604,0.0635899452479501,0.0634019877495078,0.0620614498938287,0.0607198829942444,0.0592555200913297,0.0568776312551428,0.0545313104996815,0.0521602863983671,0.0493431023671659,0
351,0.286652,9.07419,0.000234424,0.081813976,0.081741908283,0.081741908283,0.081741908283,0.081741908283,0.081741908283,0.081741908283,0.0817343964939935,0.0817343964939935,0.0815581221347155,0.0813502724698668,0.0810247217093366,0.0807852309542323,0.0790771510640278,0.0773677599917531,0.0755019053157112,0.0724720586873406,0.0694824353198283,0.0664613355653617,0.0628717499596181,0
379,0.777108,25.1629,9.93977e-05,0.0346897973,0.034659239996507,0.034659239996507,0.034659239996507,0.034659239996507,0.034659239996507,0.034659239996507,0.0346560549363163,0.0346560549363163,0.0345813131612369,0.034493183197446,0.0343551470030719,0.034253600957323,0.0335293610650655,0.0328045652208489,0.0320134275244833,0.03072874768704,0.0294611228423272,0.0281801517512079,0.0266581379933843,0
401,0.273578,17.7541,0.000214976,0.075026624,0.0749605350776636,0.0749605350776636,0.0749605350776636,0.0749605350776636,0.0749605350776636,0.0749605350776636,0.0749536464725999,0.0749536464725999,0.0747919959732476,0.0746013896805877,0.0743028468680098,0.0740832244549066,0.0725168482200646,0.0709492695798516,0.0692382076798891,0.0664597195183502,0.0637181176642128,0.0609476507290175,0.0576558599773012,0
373,0.499233,25.1468,0.000224005,0.078177745,0.078108880340466,0.078108880340466,0.078108880340466,0.078108880340466,0.078108880340466,0.078108880340466,0.0781017024137333,0.0781017024137333,0.0779332625873927,0.0777346508233479,0.077423569201532,0.0771947226389055,0.0755625585439099,0.0739291415424729,0.0721462149790375,0.0692510302113168,0.0663942809772811,0.063507454327709,0.0600774082419217,0
583,0.640898,18.1384,0.000227296,0.079326304,0.079256427605931,0.079256427605931,0.079256427605931,0.079256427605931,0.079256427605931,0.079256427605931,0.079249144223709,0.079249144223709,0.0790782297406933,0.0788767000448369,0.0785610481249589,0.078328839431855,0.0766726961755164,0.0750152816054906,0.0732061609333511,0.0702684411638644,0.0673697216089466,0.064440482752041,0.0609600436765065,0
602,0.510739,19.7058,0.000165574,0.057785326,0.0577344244704017,0.0577344244704017,0.0577344244704017,0.0577344244704017,0.0577344244704017,0.0577344244704017,0.0577291188832905,0.0577291188832905,0.0576046160560923,0.0574578115462825,0.0572278745875068,0.0570587219312701,0.0558523027090884,0.0546449573971715,0.05332710162246,0.051187116699219,0.049075541521539,0.0469417345276047,0.0444064051795627,0
319,0.260356,9.03789,0.000177164,0.061830236,0.0617757714186662,0.0617757714186662,0.0617757714186662,0.0617757714186662,0.0617757714186662,0.0617757714186662,0.0617700944462251,0.0617700944462251,0.0616368765564734,0.0614797958905721,0.0612337635946528,0.06105277043637,0.0597619031801668,0.0584700450089537,0.0570599407626892,0.0547701592212572,0.0525107760766904,0.0502276049129003,0.0475148052667209,0
310,0.21135,18.8738,0.000211782,0.073911918,0.0738468109920073,0.0738468109920073,0.0738468109920073,0.0738468109920073,0.0738468109920073,0.0738468109920073,0.0738400247342036,0.0738400247342036,0.0736807759526939,0.0734930015877783,0.073198894366817,0.0729825349876686,0.071439431144601,0.0698951427608669,0.068209502915964,0.0654722960657712,0.0627714274856836,0.0600421226866849,0.0567992396254131,0
313,0.241744,22.4893,3.07552e-05,0.0107335648,0.010724109893293,0.010724109893293,0.010724109893293,0.010724109893293,0.010724109893293,0.010724109893293,0.0107231243859505,0.0107231243859505,0.0106999981140054,0.0106727293274803,0.0106300187741656,0.0105985988424547,0.0103745077142459,0.0101502445658225,0.00990545421273317,0.00950795421689288,0.00911573130203556,0.00871937885020225,0.00824844403456151,0
556,0.941333,23.951,0.000119376,0.041662224,0.0416255248745496,0.0416255248745496,0.0416255248745496,0.0416255248745496,0.0416255248745496,0.0416255248745496,0.0416216996376948,0.0416216996376948,0.0415319352453409,0.0414260917242382,0.0412603111403856,0.0411383549909243,0.0402685475267864,0.0393980723679125,0.0384479210702332,0.036905028827509,0.0353826195216353,0.0338441814594522,0.0320162527010006,0
577,0.168411,3.74129,8.84141e-05,0.0308565209,0.0308293402259325,0.0308293402259325,0.0308293402259325,0.0308293402259325,0.0308293402259325,0.0308293402259325,0.0308265071198324,0.0308265071198324,0.0307600244268119,0.0306816329606954,0.0305588499798717,0.0304685249296599,0.0298243146686775,0.0291796098892898,0.0284758941353011,0.0273331734122291,0.0262056230787412,0.0250662012797727,0.0237123724025896,0
336,0.679972,17.4018,9.10834e-05,0.0317881066,0.0317601053173045,0.0317601053173045,0.0317601053173045,0.0317601053173045,0.0317601053173045,0.0317601053173045,0.0317571866772217,0.0317571866772217,0.0316886968128056,0.0316079386388845,0.0314814487311034,0.0313883966876118,0.0307247371481814,0.0300605681603968,0.0293356066044136,0.0281583861304411,0.0269967940535528,0.0258229721011247,0.0244282699308598,0
329,0.471548,38.6997,8.18467e-05,0.0285644983,0.0285393366066026,0.0285393366066026,0.0285393366066026,0.0285393366066026,0.0285393366066026,0.0285393366066026,0.0285367139436446,0.0285367139436446,0.0284751695855519,0.0284026010381166,0.028288938378014,0.028205322673198,0.027608964355152,0.0270121482515315,0.0263607045089386,0.0253028650896033,0.0242590692032019,0.0232042836638633,0.021951017205661,0
