"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7143,0.479482,10.0765,8.59308e-05,0.0262948248,0.0262948248,0.0262519122125847,0.0262497396224846,0.0261820670372057,0.0260724415359816,0.0260493556010145,0.026044477116894,0.0259807307882648,0.0259540025647815,0.0254450756971163,0.0253188736064053,0.0251289241963128,0.0245706952156397,0.0236972242763953,0.0227659006664261,0.0217767445892416,0.0208319102814915,0.0198857562234741,0.0189343114993392,0
7077,0.074664,10.6261,6.96184e-05,0.0213032304,0.0213032304,0.0212684639870758,0.0212667038237045,0.0212118776483287,0.0211230625553187,0.0211043590653603,0.0211004066727503,0.0210487614255859,0.0210271070693626,0.0206147907142971,0.0205125457959215,0.0203586548277053,0.0199063954693834,0.0191987371066462,0.0184442083508535,0.0176428255702455,0.0168773508769963,0.0161108069640724,0.0153399767217993,0
7724,0.895895,64.8663,3.8584e-06,0.0011806704,0.0011806704,0.00117874357135087,0.00117864601934807,0.00117560743594095,0.00117068511432957,0.00116964852708172,0.00116942947706554,0.00116656718747458,0.00116536705693364,0.00114251560639205,0.0011368489752563,0.00112832001004358,0.00110325483319164,0.00106403489957086,0.00102221730894323,0.000977802968471486,0.000935378730677556,0.000892895234452053,0.000850174180725074,0
8459,0.857684,2.53026,3.09938e-05,0.0094841028,0.0094841028,0.00946862494861457,0.00946784133176189,0.00944343296394013,0.00940389288215526,0.00939556617216089,0.00939380658466567,0.00937081435184267,0.00936117392939812,0.00917761253405396,0.0091320935541413,0.00906358198405785,0.00886223814248783,0.00854719180756771,0.00821127898349694,0.00785450695734282,0.00751372105092111,0.00717245913268713,0.00682928895981671,0
7389,0.975245,4.44986,7.01044e-05,0.0214519464,0.0214519464,0.0214169372857686,0.0214151648348498,0.0213599559227086,0.021270520819253,0.0212516867618567,0.0212477067779374,0.0211957009997909,0.0211738954763887,0.0207587007766822,0.0206557420954173,0.0205007768277264,0.020045360286129,0.0193327618218628,0.0185729657664005,0.0177659886022477,0.0169951701966908,0.0162232751073296,0.0154470637661266,0
7971,0.86301,39.161,2.30077e-05,0.0070403562,0.0070403562,0.00702886649040258,0.00702828478627267,0.00701016566553457,0.00698081378420082,0.00697463259810756,0.00697332639940931,0.00695625852147496,0.00694910212414783,0.00681283856447914,0.0067790483537229,0.0067281899997615,0.00657872595522064,0.00634485687301898,0.00609549792115205,0.00583065450904557,0.00557767811056656,0.00532434835312629,0.00506960203656134,0
7748,0.497269,17.3222,2.3109e-06,0.0007071354,0.0007071354,0.000705981370266099,0.00070592294373612,0.000704103054042075,0.000701154942645709,0.00070053410253814,0.00070040290756551,0.000698688605000782,0.000697969814396625,0.0006842834633038,0.000680889564824744,0.000675781337137082,0.000660769125550115,0.000637279247724004,0.000612233562937203,0.000585632614513985,0.000560223592349877,0.000534779078710152,0.000509192285464849,0
7604,0.103454,0.444209,9.08588e-05,0.0278027928,0.0278027928,0.0277574192413057,0.0277551220564851,0.0276835685519053,0.027567656195793,0.0275432463177517,0.0275380880600256,0.0274706859769116,0.0274424249306764,0.0269043118852513,0.026770872297589,0.0265700295792422,0.0259797870200064,0.0250562238578501,0.0240714902627542,0.0230256075968684,0.0220265884861305,0.0210261739394651,0.0200201653150693,0
7761,0.4,14.5804,6.12246e-05,0.0187347276,0.0187347276,0.0187041529282936,0.0187026049855322,0.01865438913086,0.0185762823581749,0.0185598339236906,0.0185563580659203,0.0185109396190795,0.0184918961004403,0.0181292921923882,0.018039374810926,0.0179040382767246,0.0175063072414019,0.0168839703276659,0.0162204141232442,0.0155156530228798,0.0148424706184535,0.0141683479087791,0.0134904556669138,0
7469,0.0731763,9.52587,1.12434e-05,0.0034404804,0.0034404804,0.00343486561013019,0.00343458134302769,0.00342572689333881,0.00341138321958664,0.00340836259832849,0.00340772428530964,0.00339938355682452,0.00339588636946082,0.00332929710991819,0.00331278451389092,0.00328793105974602,0.00321489098888319,0.00310060387462031,0.00297874717275873,0.00284932352677595,0.00272569905154987,0.00260190189691017,0.00247741249833203,0
310,0.0231505,0.189754,0.000145835,0.04462551,0.04462551,0.044552682129368,0.0445489949802056,0.0444341463872197,0.0442480986025951,0.0442089189682157,0.0442006395883925,0.0440924543296071,0.0440470932894248,0.0431833826089011,0.042969202339442,0.0426468351297704,0.0416994527779657,0.040217066550621,0.0386364973174724,0.0369577793663278,0.0353542808387833,0.0337485425348111,0.032133825328126,0
339,0.934439,3.96711,4.76432e-05,0.0145788192,0.0145788192,0.0145550268812419,0.0145538223172827,0.0145163021438995,0.0144555217289619,0.0144427220364555,0.0144400172252045,0.0144046739130959,0.0143898548017055,0.0141076870045764,0.0140377159179792,0.0139324009699638,0.0136228982657879,0.0131386138107076,0.0126222537045003,0.0120738291487354,0.0115499782141346,0.0110253955613845,0.0104978795685053,0
