"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2249,0.0750615,0.563388,1.33643e-05,1.33643e-05,1.33454142459729e-05,1.33454142459729e-05,1.33454142459729e-05,1.33127255985987e-05,1.32672584302025e-05,1.32672584302025e-05,1.32467590648189e-05,1.31819924015076e-05,1.31819924015076e-05,1.31593515375986e-05,1.31201343914723e-05,1.30585318846285e-05,1.30223890911828e-05,1.29536358810127e-05,1.28825371261736e-05,1.28000348138168e-05,1.27795857455058e-05,1.26947218092146e-05,1.26213546524556e-05,0
2383,0.203798,12.9056,1.42722e-05,1.42722e-05,1.42520312475307e-05,1.42520312475307e-05,1.42520312475307e-05,1.42171219059974e-05,1.41685659381738e-05,1.41685659381738e-05,1.41466739541097e-05,1.40775073855568e-05,1.40775073855568e-05,1.40533284208612e-05,1.40114470688304e-05,1.39456596128338e-05,1.39070614687772e-05,1.38336375284144e-05,1.37577086994586e-05,1.36696016154798e-05,1.36477633454059e-05,1.35571342012281e-05,1.34787828670994e-05,0
2280,0.242315,15.3625,2.40096e-05,2.40096e-05,2.39756708454697e-05,2.39756708454697e-05,2.39756708454697e-05,2.39169441371502e-05,2.38352602085997e-05,2.38352602085997e-05,2.37984321245913e-05,2.36820757363451e-05,2.36820757363451e-05,2.36414003484753e-05,2.35709448819237e-05,2.3460273051127e-05,2.33953408052545e-05,2.32718223961421e-05,2.31440901045755e-05,2.29958707800496e-05,2.29591330571221e-05,2.28066709629774e-05,2.26748633795708e-05,0
3323,0.262303,31.13,2.6637e-06,2.6637e-06,2.65993579364411e-06,2.65993579364411e-06,2.65993579364411e-06,2.65342046923426e-06,2.64435819912232e-06,2.64435819912232e-06,2.64027237647749e-06,2.62736343541344e-06,2.62736343541344e-06,2.62285078086406e-06,2.61503423138995e-06,2.60275595288081e-06,2.59555216675648e-06,2.58184864873233e-06,2.5676776294298e-06,2.55123371471487e-06,2.54715791701053e-06,2.53024329618498e-06,2.5156201512796e-06,0
3420,0.394173,24.6037,1.23992e-05,1.23992e-05,1.23816780765672e-05,1.23816780765672e-05,1.23816780765672e-05,1.23513500327099e-05,1.23091662659299e-05,1.23091662659299e-05,1.22901472577316e-05,1.22300577048385e-05,1.22300577048385e-05,1.22090518459622e-05,1.21726667574615e-05,1.21155128621691e-05,1.20819801126429e-05,1.20181919005e-05,1.19522275266832e-05,1.18756831007593e-05,1.18567107574415e-05,1.17779752517389e-05,1.17099062881503e-05,0
1592,0.495526,42.8254,6.7277e-06,6.7277e-06,6.71819275402617e-06,6.71819275402617e-06,6.71819275402617e-06,6.70173701650612e-06,6.67884846500552e-06,6.67884846500552e-06,6.66852891362676e-06,6.63592483554116e-06,6.63592483554116e-06,6.62452723595717e-06,6.60478499775581e-06,6.57377378240651e-06,6.55557919896669e-06,6.52096825996789e-06,6.48517655423465e-06,6.44364420260811e-06,6.43334997119486e-06,6.3906287583976e-06,6.35369512023266e-06,0
1694,0.642042,41.7383,6.8431e-06,6.8431e-06,6.83342967657245e-06,6.83342967657245e-06,6.83342967657245e-06,6.81669167436911e-06,6.79341051635466e-06,6.79341051635466e-06,6.78291395407632e-06,6.74975061939321e-06,6.74975061939321e-06,6.73815751718693e-06,6.7180766410724e-06,6.68653349144373e-06,6.66802681695809e-06,6.63282219774756e-06,6.59641655815258e-06,6.55417180356847e-06,6.54370099556811e-06,6.50024698731968e-06,6.46267982776642e-06,0
2775,0.0469365,1.4308,1.033e-07,1.033e-07,1.0315402165538e-07,1.0315402165538e-07,1.0315402165538e-07,1.02901353182378e-07,1.02549912516175e-07,1.02549912516175e-07,1.02391461684921e-07,1.01890844643994e-07,1.01890844643994e-07,1.0171584099683e-07,1.01412710178542e-07,1.00936550637304e-07,1.00657183176012e-07,1.0012575192929e-07,9.95761906821706e-08,9.89384850884281e-08,9.87804230308172e-08,9.81244631512214e-08,9.75573681822962e-08,0
2934,0.349606,29.0163,1.7306e-06,1.7306e-06,1.72815440345403e-06,1.72815440345403e-06,1.72815440345403e-06,1.7239214115917e-06,1.71803367473855e-06,1.71803367473855e-06,1.71537912480082e-06,1.70699221433588e-06,1.70699221433588e-06,1.70406035265358e-06,1.69898195774428e-06,1.69100478734675e-06,1.68632450343085e-06,1.67742135807192e-06,1.66821447816616e-06,1.65753090313682e-06,1.65488286638076e-06,1.64389347463218e-06,1.63439284972199e-06,0
2910,0.937273,45.6253,7.5431e-06,7.5431e-06,7.53244047191385e-06,7.53244047191385e-06,7.53244047191385e-06,7.5139902922555e-06,7.48832763892313e-06,7.48832763892313e-06,7.47675735368373e-06,7.44020164795851e-06,7.44020164795851e-06,7.42742265462915e-06,7.40528764905865e-06,7.37051786168684e-06,7.35011808726989e-06,7.3113122882655e-06,7.27118261311405e-06,7.22461652343197e-06,7.21307462694828e-06,7.16517558563386e-06,7.12376557537153e-06,0
2875,0.210778,22.1939,6.1835e-06,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,0
650,0.409739,31.2251,9.3722e-06,9.3722e-06,9.35895568014092e-06,9.35895568014092e-06,9.35895568014092e-06,9.33603158079264e-06,9.30414608019453e-06,9.30414608019453e-06,9.28977015685787e-06,9.24435018559966e-06,9.24435018559966e-06,9.22847245876567e-06,9.20097001292671e-06,9.15776902113208e-06,9.13242257659461e-06,9.08420689478887e-06,9.03434631472836e-06,8.9764885764353e-06,8.96214792574468e-06,8.90263401302882e-06,8.85118263386367e-06,0
