"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
601,0.483025,11.251,0.000178032,0.035962464,0.0359556915607694,0.0359556915607694,0.035913203550294,0.0358523029219689,0.0358523029219689,0.0357660752394104,0.035714719056035,0.0356063156554859,0.0356063156554859,0.0354787546713217,0.0354134938920089,0.0352643733583881,0.0345079922483393,0.0336335391918318,0.0328169254226001,0.0319494090214314,0.0313136649477368,0.0301301063283108,0.0289073426078627,0
650,0.206872,0.83893,0.00019337,0.03906074,0.0390533840944661,0.0390533840944661,0.0390072356122515,0.03894108820898,0.03894108820898,0.0388474317484766,0.0387916510732086,0.0386739083889487,0.0386739083889487,0.0385353576367926,0.0384644744422225,0.0383025067196432,0.0374809610691413,0.0365311712137398,0.0356442036766883,0.0347019480906477,0.0340114327252621,0.0327259069195732,0.031397798373789,0
589,0.625122,8.24141,7.3035e-05,0.01475307,0.0147502917067763,0.0147502917067763,0.0147328616276609,0.0147078780438685,0.0147078780438685,0.0146725044099394,0.0146514362937984,0.0146069653989081,0.0146069653989081,0.0145546353881323,0.0145278631167592,0.0144666886190678,0.0141563944339077,0.0137976629756192,0.0134626592311472,0.0131067734333167,0.0128459688115505,0.0123604313589028,0.0118588105922826,0
637,0.152676,9.29095,7.2123e-05,0.014568846,0.0145661023997785,0.0145661023997785,0.0145488899729142,0.0145242183632221,0.0145242183632221,0.0144892864456502,0.014468481410524,0.0144245658309776,0.0144245658309776,0.0143728892736122,0.014346451311974,0.0142860407102489,0.0139796212193705,0.0136253692995219,0.0132945488016434,0.012943107008025,0.0126855590962615,0.0122060846292619,0.0117107276832641,0
635,0.362829,22.3625,9.78956e-05,0.0197749112,0.0197711871953158,0.0197711871953158,0.0197478240399376,0.0197143362200498,0.0197143362200498,0.019666921650081,0.0196386820954771,0.01957907362094,0.01957907362094,0.0195089308427802,0.0194730454786473,0.0193910476124709,0.0189751314704465,0.0184942903484087,0.0180452536869815,0.0175682268681947,0.0172186461886496,0.016567835204198,0.0158954662588876,0
629,0.340944,8.37672,0.000123341,0.024914882,0.0249101900377284,0.0249101900377284,0.0248807542413545,0.0248385621388209,0.0248385621388209,0.0247788233918853,0.024743243703887,0.0246681415659167,0.0246681415659167,0.0245797670077036,0.024534554182025,0.0244312431158272,0.0239072204542016,0.0233013972626254,0.0227356452691028,0.0221346278091151,0.0216941827779208,0.0208742105050788,0.0200270768434685,0
618,0.184713,4.94815,0.00017598,0.03554796,0.0355412656200245,0.0355412656200245,0.0354992673271139,0.0354390686405146,0.0354390686405146,0.0353538348197596,0.0353030705686676,0.0351959166276423,0.0351959166276423,0.0350698259136514,0.0350053173312423,0.0348579155635456,0.0341102525156306,0.0332458784206129,0.0324386769562166,0.031581159564525,0.0309527430883365,0.0297828261866189,0.0285741560625712,0
618,0.615453,10.4338,8.11681e-05,0.0163959562,0.0163928685189948,0.0163928685189948,0.0163734974447887,0.0163457317156504,0.0163457317156504,0.0163064189114316,0.016283004672262,0.0162335815457673,0.0162335815457673,0.0161754241205924,0.0161456705175247,0.0160776836927686,0.015732835476838,0.0153341560645082,0.0149618466589947,0.014566329796848,0.0142764822495079,0.013736875862019,0.0131793951398022,0
636,0.670007,11.4283,0.000132156,0.026695512,0.0266904847100805,0.0266904847100805,0.0266589451806004,0.0266137376705071,0.0266137376705071,0.0265497294831239,0.0265116069671147,0.0264311373897187,0.0264311373897187,0.0263364468317111,0.0262880027118289,0.0261773081555627,0.0256158343644487,0.0249667138797279,0.0243605284226944,0.0237165571281359,0.023244634137869,0.0223660596517718,0.0214583825923694,0
608,0.783162,40.287,5.167e-05,0.01043734,0.010435374443611,0.010435374443611,0.0104230432025911,0.0104053680910069,0.0104053680910069,0.010380342340817,0.0103654373013016,0.0103339755207994,0.0103339755207994,0.0102969536592702,0.0102780131066331,0.0102347340445982,0.0100152105209833,0.00976141912713417,0.00952441435576607,0.00927263617853736,0.00908812498792104,0.00874462228129673,0.00838974112827056,0
