"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.610164,28.8146,0.000107101,0.000107080830775388,0.000107080830775388,0.000106954295830231,0.00010677292566065,0.00010677292566065,0.000106516128155626,0.000106363182612304,0.000106040342870227,0.000106040342870227,0.000105660449296612,0.000105466094017586,0.000105021993238748,0.000102769389711155,0.000100165152226065,9.77331678298208e-05,9.51495886267507e-05,9.32562582354635e-05,8.97314632798358e-05,8.60899103199576e-05,8.23591792175451e-05,0
492,0.377507,6.36255,0.000107874,0.000107853685204285,0.000107853685204285,0.000107726236994896,0.000107543557788601,0.000107543557788601,0.000107284906851103,0.000107130857425418,0.000106805687591926,0.000106805687591926,0.000106423052141648,0.000106227294106059,0.000105779988035935,0.000103511126373247,0.000100888092839792,9.84385556294908e-05,9.58363294789227e-05,9.39293340014788e-05,9.03790988865557e-05,8.67112630680862e-05,8.29536054650607e-05,0
666,0.201741,2.82709,0.00014637,0.0001463424356504,0.0001463424356504,0.00014616950617334,0.000145921635922627,0.000145921635922627,0.000145570682609303,0.000145361658985097,0.000144920448790535,0.000144920448790535,0.000144401265754242,0.000144135649352985,0.000143528717288873,0.000140450187878935,0.000136891096547456,0.000133567415572692,0.00013003655696303,0.00012744902958819,0.000122631854793789,0.000117655112216806,0.000112556493982989,0
341,0.844928,25.5338,0.000145796,0.000145768543745889,0.000145768543745889,0.000145596292423641,0.000145349394213127,0.000145349394213127,0.000144999817187306,0.000144791613263587,0.000144352133305082,0.000144352133305082,0.000143834986280696,0.000143570411512385,0.000142965859574015,0.000139899402828429,0.000136354268717859,0.000133043621786132,0.000129526609680822,0.000126949229472158,0.000122150945559303,0.000117193719619878,0.000112115095967369,0
715,0.840949,16.0661,0.000160961,0.000160930687878145,0.000160930687878145,0.000160740519800281,0.000160467940423188,0.000160467940423188,0.000160082002073349,0.000159852141777005,0.000159366949223019,0.000159366949223019,0.000158796011047814,0.000158503916482242,0.000157836481953503,0.000154451067098321,0.000150537185156624,0.000146882180624418,0.000142999345803965,0.000140153878879174,0.000134856500508731,0.000129383647725144,0.000123776770021151,0
385,0.542001,35.5764,0.000113368,0.000113346650576037,0.000113346650576037,0.000113212711456304,0.000113020728436677,0.000113020728436677,0.000112748904461649,0.000112587009331301,0.000112245278666977,0.000112245278666977,0.000111843155674161,0.00011163742772323,0.000111167340449579,0.000108782926142373,0.000106026302065943,0.000103452010443704,0.00010071725346577,9.8713135112072e-05,9.49820872737736e-05,9.11274493529747e-05,8.71784150431336e-05,0
400,0.692767,11.7177,6.95262e-05,6.95131068491961e-05,6.95131068491961e-05,6.94309648159384e-05,6.93132256847972e-05,6.93132256847972e-05,6.91465217819973e-05,6.90472349178771e-05,6.88376587190034e-05,6.88376587190034e-05,6.85910451805873e-05,6.84648765733791e-05,6.81765819769737e-05,6.67142710426207e-05,6.50236917180963e-05,6.34449330367568e-05,6.1767764341894e-05,6.05386808837497e-05,5.82505080464843e-05,5.58865400219179e-05,5.34646806856601e-05,0
339,0.334027,7.15899,0.000117937,0.00011791479014348,0.00011791479014348,0.000117775452958702,0.00011757573256683,0.00011757573256683,0.000117292953439184,0.000117124533550081,0.000116769030327317,0.000116769030327317,0.000116350700821603,0.000116136681545009,0.000115647648636318,0.000113167136762164,0.000110299414179937,0.000107621372483409,0.00010477639829575,0.000102691509206411,9.88100912674391e-05,9.48001022717326e-05,9.06919124880218e-05,0
456,0.168626,16.9077,4.72061e-05,4.71972101629866e-05,4.71972101629866e-05,4.71414383095534e-05,4.7061497147825e-05,4.7061497147825e-05,4.69483104483367e-05,4.68808977947421e-05,4.67386021565272e-05,4.67386021565272e-05,4.65711593312927e-05,4.64854948208098e-05,4.62897518699888e-05,4.52968888025673e-05,4.41490386877699e-05,4.30771112677875e-05,4.19383665481485e-05,4.11038575913307e-05,3.95502603032115e-05,3.79452004701632e-05,3.63008342598235e-05,0
367,0.286674,11.9212,0.000228314,0.00022827100398364,0.00022827100398364,0.000228001261409169,0.000227614623106092,0.000227614623106092,0.000227067191564258,0.000226741147841248,0.000226052929870618,0.000226052929870618,0.00022524308662577,0.000224828767140653,0.000223882049320843,0.000219080031395717,0.000213528413043219,0.000208343997534082,0.000202836417752663,0.000198800285177278,0.000191286256031899,0.000183523326437576,0.000175570290136176,0
3086,0.719172,35.2214,0.000114519,0.000114497433820101,0.000114497433820101,0.000114362134846381,0.000114168202666006,0.000114168202666006,0.000113893618922831,0.000113730080107361,0.000113384879927877,0.000113384879927877,0.000112978674270069,0.000112770857609172,0.000112295997644356,0.000109887374910895,0.000107102763445502,0.000104502335615011,0.000101739813259884,9.97153475398646e-05,9.59464192056425e-05,9.20526460063979e-05,8.80635180326426e-05,0
433,0.404955,2.52616,0.000231077,0.000231033483656401,0.000231033483656401,0.000230760476723488,0.000230369159418549,0.000230369159418549,0.000229815102994534,0.000229485113570399,0.000228788566954776,0.000228788566954776,0.000227968923185714,0.000227549589707861,0.000226591414941319,0.000221731284173673,0.000216112481498234,0.000210865325464856,0.000205291094304476,0.000201206117443126,0.000193601155360964,0.000185744280697704,0.000177694998702651,0
