"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
513,0.199396,0.891102,0.000157893,0.000157893,0.000157893,0.000157893,0.00015753491446499,0.00015753491446499,0.00015753491446499,0.000156679838107248,0.000156525203452378,0.000156095476923321,0.000155701618586642,0.000152668249050291,0.000148724126216138,0.000136616040433362,0.000104245493172944,0.000102932516947579,8.24690321358118e-05,8.00039296556431e-05,7.87248171997063e-05,5.89978838973107e-05,4.56496739001831e-05,0
491,0.78281,36.6226,0.000112724,0.000112724,0.000112724,0.000112724,0.000112468353240179,0.000112468353240179,0.000112468353240179,0.000111857891551883,0.000111747493770882,0.000111440700605501,0.000111159514693879,0.000108993911737348,0.000106178097848466,9.75338143034225e-05,7.44236221518809e-05,7.3486253604649e-05,5.88768291088094e-05,5.71169270740484e-05,5.62037347698739e-05,4.21201539298161e-05,3.25905128202279e-05,0
480,0.32664,27.1055,7.13851e-05,7.13851e-05,7.13851e-05,7.13851e-05,7.12232057315699e-05,7.12232057315699e-05,7.12232057315699e-05,7.08366166408246e-05,7.07667046732176e-05,7.05724207515148e-05,7.03943532200243e-05,6.90229346790545e-05,6.72397549121975e-05,6.17655609047873e-05,4.71304931485241e-05,4.65368826708884e-05,3.72851241405137e-05,3.61706251629968e-05,3.55923248546975e-05,2.66735690739799e-05,2.06387017558217e-05,0
872,0.0557915,8.89054,5.68101e-05,5.68101e-05,5.68101e-05,5.68101e-05,5.66812603740985e-05,5.66812603740985e-05,5.66812603740985e-05,5.6373602825056e-05,5.63179650817322e-05,5.61633489360614e-05,5.60216382111239e-05,5.49302280365308e-05,5.351112767983e-05,4.91546231854695e-05,3.75076595650489e-05,3.70352490676828e-05,2.96724614931547e-05,2.87855145201501e-05,2.83252882496186e-05,2.12275128346071e-05,1.64248100880773e-05,0
485,0.175599,12.5659,5.54871e-05,5.54871e-05,5.54871e-05,5.54871e-05,5.53612608058011e-05,5.53612608058011e-05,5.53612608058011e-05,5.50607680203726e-05,5.50064259750745e-05,5.48554105475986e-05,5.47169999979661e-05,5.36510067063037e-05,5.22649545183602e-05,4.8009904790776e-05,3.66341769694442e-05,3.61727680208875e-05,2.89814458717169e-05,2.81151542196021e-05,2.76656457502348e-05,2.07331641275957e-05,1.60423072629366e-05,0
807,0.924077,36.1534,2.69286e-05,2.69286e-05,2.69286e-05,2.69286e-05,2.68675286280071e-05,2.68675286280071e-05,2.68675286280071e-05,2.67216956321993e-05,2.66953227419056e-05,2.66220330215863e-05,2.65548606098576e-05,2.60375204181039e-05,2.53648515464516e-05,2.32998214386567e-05,1.77790350899466e-05,1.75551074200539e-05,1.40650667146259e-05,1.36446442852118e-05,1.34264920702248e-05,1.00620699861116e-05,7.7855370953017e-06,0
1489,0.415654,24.9878,5.35385e-05,5.35385e-05,5.35385e-05,5.35385e-05,5.34170800357449e-05,5.34170800357449e-05,5.34170800357449e-05,5.31271399777375e-05,5.30747063203254e-05,5.29289942635785e-05,5.27954444256613e-05,5.17668867636882e-05,5.04295100569543e-05,4.63238894741473e-05,3.53476552870593e-05,3.4902450131405e-05,2.79636733547602e-05,2.71278041956809e-05,2.66940815973253e-05,2.00050553668381e-05,1.54789323535873e-05,0
425,0.141969,1.5186,0.000205141,0.000205141,0.000205141,0.000205141,0.000204675760725697,0.000204675760725697,0.000204675760725697,0.000203564810784259,0.000203363903158622,0.000202805584994439,0.000202293868242939,0.000198352791310734,0.00019322842669469,0.000177497109754962,0.000135439979701386,0.000133734107649758,0.000107147116853645,0.00010394435556667,0.000102282480699999,7.66524475472518e-05,5.93099108482166e-05,0
482,0.42064,28.0212,0.000163228,0.000163228,0.000163228,0.000163228,0.00016285781521848,0.00016285781521848,0.00016285781521848,0.000161973846937926,0.000161813987378318,0.000161369740946336,0.000160962574646504,0.000157826711481706,0.000153749321844589,0.000141232119523074,0.000107767813390291,0.000106410473398563,8.52555539350337e-05,8.27071588343455e-05,8.13848268249616e-05,6.09913459924774e-05,4.71921172653575e-05,0
484,0.0288699,16.582,9.91629e-05,9.91629e-05,9.91629e-05,9.91629e-05,9.89380084588953e-05,9.89380084588953e-05,9.89380084588953e-05,9.84009874930822e-05,9.83038709596234e-05,9.8033986108311e-05,9.77866278666269e-05,9.58815546841793e-05,9.34044932679614e-05,8.58001479222601e-05,6.54701944668815e-05,6.46455947054083e-05,5.17937361807065e-05,5.02455566494371e-05,4.94422246425919e-05,3.70529489028686e-05,2.8669757671312e-05,0
642,0.265747,25.4987,7.13312e-05,7.13312e-05,7.13312e-05,7.13312e-05,7.116942797138e-05,7.116942797138e-05,7.116942797138e-05,7.07831307784115e-05,7.07132715985019e-05,7.05191343727256e-05,7.03412012928216e-05,6.89708182544897e-05,6.7188984894508e-05,6.17189242294479e-05,4.7094906820555e-05,4.65017445541672e-05,3.7256971652233e-05,3.61433141877893e-05,3.55654505306486e-05,2.66534289414721e-05,2.06231183073901e-05,0
1041,0.202766,11.2745,0.00010427,0.00010427,0.00010427,0.00010427,0.000104033526066795,0.000104033526066795,0.000104033526066795,0.000103468847380459,0.000103366729139224,0.000103082944644757,0.000102822846928168,0.000100819658429911,9.82150230887795e-05,9.02190378039979e-05,6.88420485591056e-05,6.79749801582338e-05,5.44612236185334e-05,5.28333095526332e-05,5.19886042409314e-05,3.89612544822924e-05,3.01463110940453e-05,0
1757,0.225667,11.9186,0.000138079,0.000138079,0.000138079,0.000138079,0.000137765850635629,0.000137765850635629,0.000137765850635629,0.000137018077850257,0.000136882848305504,0.000136507048178799,0.000136162615143325,0.000133509903292832,0.000130060728618736,0.000119472087090613,9.11637213291718e-05,9.00155105521125e-05,7.21199894123283e-05,6.99642327583968e-05,6.88456361847469e-05,5.15942366707629e-05,3.9921094174304e-05,0
569,0.342542,26.4565,0.000120644,0.000120644,0.000120644,0.000120644,0.000120370391472163,0.000120370391472163,0.000120370391472163,0.000119717038681961,0.000119598884341349,0.000119270535856163,0.000118969593793055,0.00011665183534687,0.000113638182080394,0.000104386550271656,7.96526336085618e-05,7.86494054494098e-05,6.30135212643555e-05,6.11299683290292e-05,6.01526150382941e-05,4.50795203391357e-05,3.48803256510022e-05,0
566,0.286036,10.1451,4.50255e-05,4.50255e-05,4.50255e-05,4.50255e-05,4.49233866684616e-05,4.49233866684616e-05,4.49233866684616e-05,4.46795491294604e-05,4.4635452794266e-05,4.45129099846793e-05,4.44005955151454e-05,4.35355857929984e-05,4.24108614374589e-05,3.89580635527372e-05,2.97271281998466e-05,2.93527138113988e-05,2.35172515971639e-05,2.28142915437047e-05,2.2449533904767e-05,1.68241101341945e-05,1.30176726782865e-05,0
758,0.192982,18.6524,5.63012e-05,5.63012e-05,5.63012e-05,5.63012e-05,5.61735145084095e-05,5.61735145084095e-05,5.61735145084095e-05,5.58686129292863e-05,5.58134735840919e-05,5.56602424765839e-05,5.55198011841579e-05,5.44381677682371e-05,5.30317795907355e-05,4.87143002897329e-05,3.71716691698083e-05,3.67034904851324e-05,2.94066581297763e-05,2.85276563516324e-05,2.80715527485329e-05,2.10373585965133e-05,1.62776780489888e-05,0
921,0.207283,12.2286,5.92135e-05,5.92135e-05,5.92135e-05,5.92135e-05,5.90792097032338e-05,5.90792097032338e-05,5.90792097032338e-05,5.87585364377365e-05,5.87005448919672e-05,5.85393875776573e-05,5.83916816589724e-05,5.72540984409659e-05,5.57749618266754e-05,5.12341516736073e-05,3.90944532689613e-05,3.86020570403719e-05,3.0927780423286e-05,3.00033103979557e-05,2.95236138603663e-05,2.21255609694756e-05,1.71196757645272e-05,0
1313,0.637921,10.8136,6.87405e-05,6.87405e-05,6.87405e-05,6.87405e-05,6.85846034199151e-05,6.85846034199151e-05,6.85846034199151e-05,6.82123362746372e-05,6.81450143319728e-05,6.7957928036376e-05,6.77864573632464e-05,6.64658456919657e-05,6.47487272910161e-05,5.94773354576169e-05,4.53844522775218e-05,4.48128332556543e-05,3.59038241311e-05,3.48306139378803e-05,3.42737378903207e-05,2.56853947802821e-05,1.98741008704346e-05,0
1682,0.0994205,2.35109,0.000230185,0.000230185,0.000230185,0.000230185,0.000229662963438048,0.000229662963438048,0.000229662963438048,0.00022841638663346,0.000228190951826146,0.00022756447312797,0.000226990285030788,0.000222568073997209,0.00021681811728868,0.000199166291521178,0.000151974747746981,0.000150060619619479,0.000120227838866712,0.000116634078444163,0.000114769318760898,8.60103228446003e-05,6.65505765721954e-05,0
1574,0.866863,17.661,2.1962e-05,2.1962e-05,2.1962e-05,2.1962e-05,2.19121923801569e-05,2.19121923801569e-05,2.19121923801569e-05,2.17932562210572e-05,2.17717474379556e-05,2.17119749715945e-05,2.16571915626395e-05,2.12352674636779e-05,2.0686662866364e-05,1.90024984007999e-05,1.4499943132781e-05,1.43173157594239e-05,1.14709637777906e-05,1.11280823285214e-05,1.09501652089703e-05,8.20626326786329e-06,6.34960472089213e-06,0
1608,0.0982014,6.752,7.9164e-05,7.9164e-05,7.9164e-05,7.9164e-05,7.89844639642446e-05,7.89844639642446e-05,7.89844639642446e-05,7.85557479047341e-05,7.84782175657189e-05,7.82627623463849e-05,7.80652906322188e-05,7.65444273515435e-05,7.45669328454986e-05,6.84962108824752e-05,5.22663463329149e-05,5.16080495755867e-05,4.13481184092987e-05,4.01121714531951e-05,3.94708532284367e-05,2.95802124276992e-05,2.28877200676034e-05,0
414,0.588729,12.6661,0.000240133,0.000240133,0.000240133,0.000240133,0.000239588402368829,0.000239588402368829,0.000239588402368829,0.000238287951740785,0.000238052774224506,0.00023739922073827,0.00023680021771748,0.000232186890167351,0.000226188435210299,0.00020777374321461,0.000158542703046358,0.000156545851254792,0.000125423774922694,0.00012167470147504,0.00011972935170411,8.97274664102456e-05,6.94267202641831e-05,0
665,0.493645,38.9696,3.88184e-05,3.88184e-05,3.88184e-05,3.88184e-05,3.87303637505638e-05,3.87303637505638e-05,3.87303637505638e-05,3.85201410295732e-05,3.84821237021007e-05,3.83764743300857e-05,3.82796432453858e-05,3.75338815459446e-05,3.65642088066508e-05,3.35874047865226e-05,2.56290225164168e-05,2.53062239356899e-05,2.02752235821778e-05,1.9669171799539e-05,1.93546987135914e-05,1.45047814423652e-05,1.12230896957235e-05,0
970,0.138817,8.59995,0.000118938,0.000118938,0.000118938,0.000118938,0.000118668260509567,0.000118668260509567,0.000118668260509567,0.000118024146636012,0.000117907663089681,0.000117583957707472,0.000117287271199217,0.000115002287660273,0.000112031249795083,0.000102910443256276,7.85262834134737e-05,7.75372416808288e-05,6.21224610601431e-05,6.02655430283982e-05,5.93020102734046e-05,4.44420608575323e-05,3.43870907154844e-05,0
958,0.245936,20.2753,7.27119e-05,7.27119e-05,7.27119e-05,7.27119e-05,7.25469966818473e-05,7.25469966818473e-05,7.25469966818473e-05,7.2153222248424e-05,7.20820108612096e-05,7.1884115879113e-05,7.1702738693356e-05,7.03058302655588e-05,6.84895074070109e-05,6.29135672283544e-05,4.8006484613262e-05,4.74018409875082e-05,3.79781245384908e-05,3.68429109126317e-05,3.62538620188566e-05,2.7169337679016e-05,2.10223032285328e-05,0
812,0.368351,3.90656,0.00015691,0.00015691,0.00015691,0.00015691,0.000156554143810692,0.000156554143810692,0.000156554143810692,0.000155704390931886,0.000155550718991422,0.000155123667825922,0.000154732261546934,0.000151717776965928,0.000147798209195937,0.000135765505148416,0.000103596488341894,0.000102291686358765,8.19556017836777e-05,7.95058463786676e-05,7.82346973381082e-05,5.86305786977702e-05,4.5365471120808e-05,0
1071,0.990635,40.546,5.27848e-05,5.27848e-05,5.27848e-05,5.27848e-05,5.26650893519764e-05,5.26650893519764e-05,5.26650893519764e-05,5.23792309888562e-05,5.23275354777798e-05,5.21838747145351e-05,5.20522049538116e-05,5.10381270383729e-05,4.97195775461457e-05,4.56717547393926e-05,3.48500409013396e-05,3.44111032191075e-05,2.75700085974831e-05,2.67459065701912e-05,2.63182897970338e-05,1.97234298033654e-05,1.52610242815475e-05,0
1178,0.371711,30.7342,5.53422e-05,5.53422e-05,5.53422e-05,5.53422e-05,5.52166894245114e-05,5.52166894245114e-05,5.52166894245114e-05,5.49169813512882e-05,5.48627812157739e-05,5.47121601526717e-05,5.45741110508107e-05,5.35109015129932e-05,5.21284688863897e-05,4.78845308713572e-05,3.65385098280209e-05,3.60783058110004e-05,2.89057632084166e-05,2.80417338057326e-05,2.75933991907785e-05,2.06790211739707e-05,1.60004140963736e-05,0
1655,0.213368,12.6584,1.47575e-05,1.47575e-05,1.47575e-05,1.47575e-05,1.4724031465721e-05,1.4724031465721e-05,1.4724031465721e-05,1.46441115873896e-05,1.46296586292519e-05,1.45894941555098e-05,1.45526821093549e-05,1.42691676347886e-05,1.39005294258431e-05,1.27688448296969e-05,9.74332532474346e-06,9.62060774609318e-06,7.70798415220588e-06,7.47758286873486e-06,7.35803037389033e-06,5.51424871029471e-06,4.26665566289799e-06,0
1829,0.228237,3.69807,8.97582e-05,8.97582e-05,8.97582e-05,8.97582e-05,8.95546373780438e-05,8.95546373780438e-05,8.95546373780438e-05,8.90685479710816e-05,8.89806420583511e-05,8.8736353332819e-05,8.85124547726849e-05,8.67880604707356e-05,8.4545925821495e-05,7.76627835333155e-05,5.92609414306887e-05,5.85145474636883e-05,4.68815709388803e-05,4.54802221682858e-05,4.47530789026409e-05,3.3538813389014e-05,2.5950691670102e-05,0
1196,0.22562,16.147,0.000234308,0.000234308,0.000234308,0.000234308,0.00023377661288634,0.00023377661288634,0.00023377661288634,0.000232507707797262,0.000232278235073878,0.000231640535089899,0.000231056062319412,0.000226554642058075,0.000220701693966488,0.000202733694349085,0.000154696870756564,0.000152748457379068,0.000122381321411828,0.000118723190703542,0.000116825030042046,8.75509122013711e-05,6.77426091859937e-05,0
795,0.211492,14.9708,0.000148495,0.000148495,0.000148495,0.000148495,0.000148158228189209,0.000148158228189209,0.000148158228189209,0.000147354047106178,0.0001472086165103,0.000146804467872094,0.000146434052504059,0.00014358123313081,0.000139871869699514,0.000128484473182168,9.80406636691703e-05,9.6805837523707e-05,7.75603663684101e-05,7.52419900452504e-05,7.40390120529117e-05,5.54862518878681e-05,4.29325449881102e-05,0
1056,0.690664,14.655,0.000218244,0.000218244,0.000218244,0.000218244,0.000217749044431972,0.000217749044431972,0.000217749044431972,0.000216567134628376,0.000216353394401657,0.000215759414702699,0.000215215012995023,0.000211022207100579,0.000205570533221325,0.000188834407657962,0.000144090956610084,0.000142276125152523,0.000113990939746842,0.000110583608036874,0.000108815584002665,8.15484801307511e-05,6.30982211413525e-05,0
1543,0.251006,11.9768,5.81529e-05,5.81529e-05,5.81529e-05,5.81529e-05,5.80210150379758e-05,5.80210150379758e-05,5.80210150379758e-05,5.77060854975647e-05,5.7649132664816e-05,5.74908619126508e-05,5.73458016220297e-05,5.62285941757816e-05,5.47759510518796e-05,5.03164734200835e-05,3.83942146892952e-05,3.79106379940899e-05,3.03738188449814e-05,2.94659074238354e-05,2.89948029496735e-05,2.17292599576417e-05,1.6813037445295e-05,0
