"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1735,0.731344,41.7949,9.74496e-05,0.0016566432,0.00165565660945139,0.00165565660945139,0.00165460205692265,0.00165460205692265,0.00165338182030222,0.00164648067627996,0.00130861670369301,0.00106045612719819,0.000879559971249708,0.000728053778276027,0.000603341604836548,0.000603341604836548,0.000460205301263846,0.00035841830128271,0.00033937426020159,0.000317824957906904,0.000222375490248887,0.000207899417390677,0.000204683115455419,0
1758,0.0490927,17.2369,4.48994e-05,0.0007632898,0.000762835233499182,0.000762835233499182,0.00076234935386695,0.00076234935386695,0.000761787136145017,0.000758607469672162,0.000602938388929188,0.000488599684734697,0.000405252714973988,0.000335447018893117,0.000277986528956487,0.000277986528956487,0.000212037216197562,0.000165139381553264,0.000156364937962755,0.0001464362082045,0.000102458358852996,9.57885830335983e-05,9.43066885249303e-05,0
1717,0.779771,39.9573,0.000172754,0.002936818,0.00293506901936145,0.00293506901936145,0.00293319955896807,0.00293319955896807,0.00293103638172439,0.00291880236296575,0.00231985323726092,0.00187992601096357,0.00155924193914877,0.0012906589910302,0.00106957520197038,0.00106957520197038,0.000815829994320494,0.000635386858640705,0.000601626491508076,0.000563424916862144,0.000394216656019689,0.000368554164941764,0.000362852458372179,0
1741,0.0944247,16.2105,6.07966e-05,0.0010335422,0.00103292668848484,0.00103292668848484,0.00103226877702837,0.00103226877702837,0.00103150749901678,0.0010272020314452,0.000816416345349209,0.000661594577944059,0.000548737560216563,0.000454216275247269,0.000376411172673933,0.000376411172673933,0.000287111672277952,0.000223609066592007,0.000211727920358544,0.000198283798351998,0.000138735035653974,0.000129703741414372,0.000127697163427012,0
1761,0.332426,27.2612,0.0002148,0.0036516,0.00364942534099842,0.00364942534099842,0.00364710087909016,0.00364710087909016,0.00364441121360084,0.00362919959922806,0.00288447431239593,0.00233747471638848,0.00193874045480369,0.00160478802964497,0.00132989541998008,0.00132989541998008,0.00101439204174747,0.000790031473864707,0.000748054287460405,0.000700554963369812,0.000490163687746907,0.00045825529150984,0.000451165866251108,0
1588,0.61252,32.2083,0.000223718,0.003803206,0.00380094105417823,0.00380094105417823,0.00379852008597902,0.00379852008597902,0.00379571875178935,0.00377987558631333,0.00300423102523553,0.00243452126909217,0.00201923248169353,0.00167141512298005,0.0013851096069232,0.0013851096069232,0.00105650725696304,0.000822831756378326,0.000779111774125079,0.00072964038778011,0.000510514152213047,0.000477280993044685,0.000469897231219579,0
1699,0.120764,21.244,3.76499e-05,0.0006400483,0.000639667128240486,0.000639667128240486,0.000639259699197657,0.000639259699197657,0.000638788257685989,0.000636121983198215,0.000505587380885826,0.000409709913056586,0.000339820224624364,0.000281285422892599,0.00023310255853216,0.00023310255853216,0.000177801484788585,0.00013847581931033,0.000131118105760966,0.000122792478190769,8.59153343915376e-05,8.03224669451412e-05,7.90798405389554e-05,0
1552,0.0926492,20.825,3.13934e-05,0.0005336878,0.000533369969739757,0.000533369969739757,0.000533030245519689,0.000533030245519689,0.000532637146150171,0.000530413941798911,0.000421571023644182,0.000341626064997533,0.000283350347271108,0.000234542609543093,0.000194366568331483,0.000194366568331483,0.000148255191449697,0.00011546449754015,0.000109329457485845,0.000102387347239543,7.16382901066748e-05,6.69748215478818e-05,6.59386895045044e-05,0
1572,0.943653,46.8327,9.47805e-05,0.0016112685,0.00161030893171555,0.00161030893171555,0.00160928326289853,0.00160928326289853,0.00160809644800137,0.00160138432315938,0.0012727742903447,0.00103141071860642,0.000855469225682127,0.000708112718080844,0.000586816354066209,0.000586816354066209,0.00044760048842107,0.000348601387842802,0.000330078954341904,0.00030911987758693,0.000216284727218323,0.000202205147378717,0.000199076938483302,0
1742,0.135504,22.6212,7.11666e-05,0.0012098322,0.00120911170145576,0.00120911170145576,0.00120834157086526,0.00120834157086526,0.00120745044261567,0.00120241059682693,0.000955671459965344,0.000774441937389816,0.000642335039342793,0.000531691377050893,0.000440615155472785,0.000440615155472785,0.000336083951015947,0.000261749785325605,0.000247842086843481,0.000232104817766081,0.000162398897115498,0.000151827146316407,0.000149478308832151,0
