"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9317,0.389895,20.5751,6.5375e-05,0.002157375,0.002157375,0.002157375,0.002157375,0.002157375,0.00215456905479587,0.00215235358574605,0.00215131328329288,0.00214630283364486,0.0021434764438994,0.00213239406476288,0.00212453592459374,0.00212149209294335,0.002074946117491,0.00202834797638345,0.00201868027239205,0.00201629990494622,0.00197680942983376,0.00192969251373582,0.00188381795911422,0
8913,0.370654,34.9138,2.94698e-05,0.0009725034,0.0009725034,0.0009725034,0.0009725034,0.0009725034,0.000971238533552939,0.000970239842466065,0.000969770894011236,0.000967512279112002,0.000966238196656619,0.000961242472042054,0.000957700172705051,0.000956328071596512,0.000935346035843,0.000914340484809558,0.000909982468701175,0.000908909444570313,0.000891107893465621,0.000869868488585728,0.000849189116504843,0
8821,0.292275,4.66044,5.47881e-05,0.0018080073,0.0018080073,0.0018080073,0.0018080073,0.0018080073,0.00180565575267398,0.00180379905913902,0.00180292722441879,0.00179872817254329,0.00179635949148764,0.00178707180511871,0.00178048622088313,0.00177793531070577,0.00173892704213703,0.00169987505567715,0.00169177295039148,0.00168977806228962,0.00165668271851128,0.00161719596805827,0.00157875038968636,0
9631,0.942096,19.2678,1.81157e-05,0.0005978181,0.0005978181,0.0005978181,0.0005978181,0.0005978181,0.000597040560244215,0.00059642664402753,0.000596138371642812,0.000594749954010862,0.000593966748982766,0.000590895772986998,0.000588718247788342,0.000587874788652143,0.000574976694158801,0.000562064144332996,0.000559385181041265,0.000558725570753871,0.000547782586432726,0.000534726281775664,0.000522014240947234,0
8585,0.56785,6.78686,5.72272e-05,0.0018884976,0.0018884976,0.0018884976,0.0018884976,0.0018884976,0.0018860413646289,0.00188410201334159,0.00188319136559324,0.00187880537700284,0.00187633124512917,0.00186663008218736,0.00185975131570036,0.00185708684208471,0.0018163419725412,0.00177555143883886,0.00176708863761735,0.00176500493950805,0.00173043623102077,0.00168919157815775,0.0016490344490986,0
9356,0.462884,2.50898,0.000130907,0.004319931,0.004319931,0.004319931,0.004319931,0.004319931,0.00431431237103118,0.00430987611241695,0.00430779300919344,0.00429776007715407,0.00429210051000441,0.00426990913706944,0.00425417398517466,0.00424807901202196,0.00415487527957772,0.00406156709054574,0.0040422084652853,0.00403744201387067,0.0039583662260994,0.00386401924123312,0.00377215996288741,0
9579,0.21463,8.29873,8.54023e-05,0.0028182759,0.0028182759,0.0028182759,0.0028182759,0.0028182759,0.00281461036770009,0.00281171620093247,0.0028103572070939,0.00280381183158376,0.00280011959166087,0.00278564218182943,0.00277537674023606,0.00277140044618242,0.00271059534699505,0.00264972210146833,0.00263709274534467,0.00263398316439295,0.00258239498232492,0.0025208440377181,0.00246091604573094,0
9388,0.629329,9.61327,0.000159791,0.005273103,0.005273103,0.005273103,0.005273103,0.005273103,0.00526624464756997,0.00526082954982711,0.00525828681989526,0.00524604016965117,0.00523913184622759,0.00521204405357592,0.00519283701608809,0.00518539721642082,0.0050716285286425,0.00495773233643269,0.00493410232360686,0.00492828417761013,0.0048317606975536,0.00471659650420438,0.00460446891785575,0
9462,0.192219,13.873,7.98021e-05,0.0026334693,0.0026334693,0.0026334693,0.0026334693,0.0026334693,0.00263004413258471,0.00262733974891113,0.00262606987020523,0.00261995370341583,0.00261650357971249,0.00260297551656771,0.0025933832245969,0.00258966767342676,0.00253284982887385,0.00247596830663326,0.00246416711228234,0.00246126144006897,0.00241305611931987,0.00235554133767338,0.00229954308458935,0
9666,0.184168,3.03123,1.72624e-05,0.0005696592,0.0005696592,0.0005696592,0.0005696592,0.0005696592,0.000568918284535499,0.000568333285485012,0.00056805859153369,0.000566735572244909,0.000565989258358225,0.00056306293389771,0.000560987976209668,0.000560184246351439,0.000547893688085301,0.000535589355373179,0.000533036578724904,0.000532408037921892,0.000521980498685466,0.000509539182395614,0.000497425914147812,0
9315,0.298955,20.3453,6.49337e-05,0.0021428121,0.0021428121,0.0021428121,0.0021428121,0.0021428121,0.00214002509573076,0.00213782458173244,0.0021367913016192,0.00213181467394333,0.00212900736313928,0.00211799979324044,0.00211019469777121,0.00210717141285745,0.0020609396360891,0.0020146560457987,0.00200505360158201,0.00200268930229914,0.00196346539921983,0.00191666653581901,0.00187110164759824,0
9167,0.484025,14.119,0.000247563,0.008169579,0.008169579,0.008169579,0.008169579,0.008169579,0.00815895340592628,0.00815056383553422,0.00814662440308735,0.00812765075955061,0.00811694774579069,0.00807498083143241,0.00804522351204896,0.00803369708612367,0.00785743610989558,0.00768097759200635,0.00764436779004503,0.00763535378001074,0.0074858106749971,0.00730738765243567,0.00713366922236624,0
8780,0.835571,32.7081,4.79628e-05,0.0015827724,0.0015827724,0.0015827724,0.0015827724,0.0015827724,0.00158071379979141,0.00157908840630854,0.00157832518155135,0.00157464923211536,0.00157257563263416,0.00156444497207509,0.00155867979570332,0.0015564466685342,0.00152229790660034,0.00148811087298943,0.00148101809818257,0.0014792717259037,0.00145029927833622,0.00141573164203149,0.00138207547241917,0
9479,0.158223,7.70905,5.73775e-05,0.0018934575,0.0018934575,0.0018934575,0.0018934575,0.0018934575,0.00189099481363748,0.00188905036888939,0.00188813732943996,0.00188373982160547,0.00188125919173748,0.00187153254991866,0.00186463571722183,0.00186196424570336,0.00182111236491533,0.00178021470003734,0.0017717296723392,0.00176964050166045,0.00173498100283421,0.00169362802610902,0.00165336542943137,0
8293,0.0337199,0.868671,0.000131674,0.004345242,0.004345242,0.004345242,0.004345242,0.004345242,0.00433959045080216,0.00433512819961033,0.00433303289123222,0.00432294117502643,0.00431724844778599,0.00429492705290383,0.00427909970684446,0.00427296902250437,0.00417921919808045,0.00408536430504495,0.00406589225524973,0.0040610978766178,0.00398155877420926,0.00388665899890862,0.00379426150590295,0
9460,0.231413,3.50418,3.64387e-05,0.0012024771,0.0012024771,0.0012024771,0.0012024771,0.0012024771,0.00120091312301324,0.0011996782654673,0.00119909842196442,0.00119630569888084,0.0011947303265211,0.00118855323300459,0.00118417326494064,0.00118247669487013,0.00115653291153222,0.00113056005211539,0.00112517146985258,0.00112384470128281,0.00110183351083569,0.00107557149675358,0.00105000194977859,0
9469,0.198452,22.0478,2.25423e-05,0.0007438959,0.0007438959,0.0007438959,0.0007438959,0.0007438959,0.000742928367172848,0.000742164439555843,0.000741805727357141,0.000740078047676825,0.000739103465259095,0.000735282091412686,0.000732572484481369,0.000731522924768748,0.000715473160448447,0.000699405408612291,0.00069607183639531,0.000695251049289013,0.000681634129409431,0.000665387496021217,0.000649569247873658,0
8947,0.167823,16.3236,2.9684e-06,9.79572e-05,9.79572e-05,9.79572e-05,9.79572e-05,9.79572e-05,9.78297939924446e-05,9.77291989893473e-05,9.76819632906552e-05,9.74544601360059e-05,9.73261258290014e-05,9.68229222461514e-05,9.64661176070985e-05,9.63279101903334e-05,9.42144559106733e-05,9.20986330110382e-05,9.16596637945479e-05,9.15515814583919e-05,8.97584873654843e-05,8.76191091055208e-05,8.5536141182939e-05,0
9573,0.628113,55.4016,2.44726e-05,0.0008075958,0.0008075958,0.0008075958,0.0008075958,0.0008075958,0.000806545417214492,0.000805716074379026,0.000805326645609382,0.000803451024499535,0.000802392988466117,0.000798244389893937,0.000795302758978399,0.000794163325334845,0.000776739217665929,0.000759295582207901,0.000755676555780371,0.000754785484570355,0.000740002546119307,0.000722364711459294,0.000705191944722272,0
9738,0.281917,8.44992,8.33125e-05,0.0027493125,0.0027493125,0.0027493125,0.0027493125,0.0027493125,0.00274573666352093,0.00274291331720792,0.00274158757803959,0.00273520236830649,0.00273160047774177,0.0027174773310984,0.00270746308554824,0.00270358409167637,0.00264426689733795,0.00258488322420567,0.00257256290927209,0.00256952941997449,0.00251920360417629,0.00245915881530579,0.00240069726529565,0
9043,0.105867,5.11958,4.104e-05,0.00135432,0.00135432,0.00135432,0.00135432,0.00135432,0.00135255853168371,0.00135116774239416,0.00135051467910271,0.00134736930466975,0.00134559500202878,0.00133863789549321,0.00133370484658244,0.00133179404197928,0.00130257420515228,0.00127332162066197,0.001267252594707,0.00126575828832112,0.00124096763289296,0.00121138938070697,0.00118259103697204,0
9294,0.730914,1.14806,9.70775e-05,0.0032035575,0.0032035575,0.0032035575,0.0032035575,0.0032035575,0.00319939085915023,0.00319610103587399,0.00319455625634974,0.00318711607392977,0.0031829190743043,0.00316646248293719,0.00315479367066538,0.00315027378436265,0.00308115612574734,0.00301196100462507,0.00299760511117613,0.00299407042481709,0.0029354297120411,0.00286546424477536,0.00279734360116115,0
9904,0.299676,34.4992,6.8863e-06,0.0002272479,0.0002272479,0.0002272479,0.0002272479,0.0002272479,0.000226952334715729,0.000226718967457331,0.000226609386810551,0.000226081609228735,0.000225783890411081,0.000224616523872683,0.000223788783748067,0.000223468160606284,0.000218565222927392,0.00021365679035976,0.000212638439155234,0.00021238770226281,0.000208227958342856,0.000203264880418187,0.000198432667102841,0
