"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10445,0.214477,2.58011,4.7775e-05,0.025559625,0.0255454945673364,0.0255454945673364,0.0255454945673364,0.0255396451844983,0.0255165069682556,0.025423561498742,0.0253540293697026,0.0252840875140397,0.0247042974376206,0.024205552892866,0.0235107694423218,0.0225821372961378,0.0215537161293515,0.0205998374639555,0.0196486502139306,0.018826226282305,0.0178802899906379,0.0170917731213243,0.016350912025323,0
10109,0.774778,5.86144,2.25578e-05,0.012068423,0.0120617510696193,0.0120617510696193,0.0120617510696193,0.0120589891814312,0.0120480640688334,0.0120041782433558,0.0119713474351832,0.0119383231674349,0.0116645651645915,0.0114290742238973,0.0111010200926427,0.0106625502187089,0.01017696321722,0.00972657275864817,0.00927745309881325,0.008889131286886,0.00844249095867739,0.00807017895795307,0.00772036846226753,0
9505,0.805941,19.5852,3.5192e-06,0.001882772,0.00188173112467546,0.00188173112467546,0.00188173112467546,0.00188130024768784,0.00187959584139582,0.00187274929620874,0.00186762742350303,0.00186247536953236,0.00181976689780166,0.00178302839854682,0.00173184928982562,0.00166344442852053,0.00158768891266173,0.00151742434334176,0.00144735802894536,0.00138677667258373,0.00131709715405658,0.00125901345826404,0.00120444018000035,0
9755,0.161598,22.4387,6.5598e-06,0.003509493,0.00350755280508243,0.00350755280508243,0.00350755280508243,0.00350674964900622,0.00350357263025355,0.00349081064823543,0.00348126346121141,0.00347166001621345,0.00339205128898595,0.00332357060945312,0.00322817258791716,0.00310066570874317,0.00295945718608729,0.00282848380525496,0.00269787997223112,0.00258495613117036,0.0024550732868778,0.00234680509306673,0.0022450803287015,0
9544,0.456601,0.317573,8.93656e-05,0.047810596,0.047784164297368,0.047784164297368,0.047784164297368,0.0477732227252706,0.0477299414991595,0.0475560822076814,0.0474260187763703,0.0472951889302912,0.0462106617078269,0.045277734329727,0.0439781060737782,0.0422410517792095,0.0403173369781094,0.0385330577680558,0.0367538129891792,0.0352154266343056,0.0334460040436913,0.0319710425965676,0.0305852237297793,0
9818,0.188237,9.22306,3.205e-07,0.0001714675,0.0001713727055747,0.0001713727055747,0.0001713727055747,0.00017133346481699,0.000171178241409229,0.000170554713979002,0.000170088255635577,0.000169619048628984,0.000165729509759443,0.000162383667235239,0.000157722691915523,0.000151492935707215,0.000144593741903865,0.000138194618674992,0.000131813550885709,0.000126296295624882,0.000119950454044991,0.000114660665314169,0.000109690576747588,0
9736,0.0926778,6.78885,9.0392e-06,0.004835972,0.00483329847185907,0.00483329847185907,0.00483329847185907,0.00483219174781198,0.00482781391496507,0.00481022830140091,0.00479707257516726,0.00478383932719848,0.00467414098164605,0.00457977673907263,0.00444832123794945,0.00427262073149658,0.00407803978726184,0.00389756254953819,0.00371759453717972,0.00356198900284691,0.00338301449049449,0.00323382429300417,0.00309365073740031,0
9841,0.412629,5.12361,4.40961e-05,0.0235914135,0.0235783711771998,0.0235783711771998,0.0235783711771998,0.0235729722243884,0.0235516157597676,0.0234658275291403,0.0234016497015038,0.0233370936981234,0.0228019501881541,0.022341611322221,0.0217003294695043,0.0208432063720403,0.0198939784785243,0.019013552962728,0.0181356116106437,0.0173765181950214,0.0165034234527717,0.0157756260959754,0.015091814793508,0
10205,0.379016,40.4711,1.82805e-05,0.0097800675,0.00977466066851267,0.00977466066851267,0.00977466066851267,0.00977242247609045,0.00976356893005121,0.00972800452072743,0.00970139893025323,0.00967463656306441,0.00945278721734011,0.00926194892010545,0.00899609881298511,0.00864076945770901,0.00824725709476946,0.00788226747796629,0.00751830769724245,0.00720361757307537,0.00684166700520893,0.00653995098993968,0.00625646985408514,0
9126,0.206453,1.5284,0.000165434,0.08850719,0.0884582595134009,0.0884582595134009,0.0884582595134009,0.088438004426003,0.0883578820258796,0.0880360329248118,0.0877952589167426,0.0875530661182132,0.0855453844541147,0.0838183451026353,0.0814124674394781,0.0781968247294457,0.0746356352515572,0.0713325695659241,0.0680388236418921,0.0651909559139056,0.0619153928688895,0.0591849376149274,0.056619503505961,0
