"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
884,0.243071,9.6036,2.39514e-05,0.0080955732,0.00809199635365349,0.00809199635365349,0.00809199635365349,0.00809199635365349,0.00809199635365349,0.00806743221482334,0.00804583765424748,0.00802746822797504,0.00799020035591142,0.00783428027311198,0.00765190431710303,0.00764135518220186,0.00747033248751917,0.00720954918194669,0.00691508249701573,0.00662479104206458,0.00645100668409932,0.00645100668409932,0.00633876912354832,0
862,0.777155,22.1006,1.9162e-06,0.0006476756,0.000647389439150564,0.000647389439150564,0.000647389439150564,0.000647389439150564,0.000647389439150564,0.000645424217792884,0.000643696573606095,0.000642226952013067,0.000639245385321838,0.000626771205830857,0.000612180459281413,0.000611336489730671,0.000597654045800422,0.000576790423208925,0.000553232006512418,0.000530007623554538,0.000516104236415037,0.000516104236415037,0.00050712481919818,0
865,0.532397,2.58399,2.2955e-06,0.000775879,0.00077553619537111,0.00077553619537111,0.00077553619537111,0.00077553619537111,0.00077553619537111,0.000773181970537296,0.000771112349813585,0.000769351825668508,0.000765780076195741,0.000750836709625682,0.000733357814570756,0.000732346786440223,0.000715955986919355,0.000690962538605619,0.000662740878274322,0.000634919371604969,0.000618263894525998,0.000618263894525998,0.000607507056919644,0
853,0.520568,0.46579,0.000193303,0.065336414,0.0653075465797524,0.0653075465797524,0.0653075465797524,0.0653075465797524,0.0653075465797524,0.0651092983884865,0.0649350165785299,0.0647867636494008,0.0644859882678568,0.0632276142368866,0.0617557245175216,0.0616705863033128,0.0602903246087877,0.0581856378131483,0.0558091047671798,0.053466268477175,0.0520637184071266,0.0520637184071266,0.0511578900560828,0
975,0.679613,3.12373,0.000103523,0.034990774,0.0349753141160546,0.0349753141160546,0.0349753141160546,0.0349753141160546,0.0349753141160546,0.0348691427296591,0.0347758064864961,0.0346964099536837,0.0345353303541763,0.0338614108867695,0.0330731435581827,0.0330275479732743,0.0322883518335232,0.0311611914110519,0.0298884443221924,0.0286337434574869,0.0278826108268416,0.0278826108268416,0.0273974964293149,0
1008,0.747795,15.5568,2.20641e-05,0.0074576658,0.00745437079864417,0.00745437079864417,0.00745437079864417,0.00745437079864417,0.00745437079864417,0.00743174224183487,0.00741184926923194,0.00739492729981814,0.0073605960266567,0.00721696198860902,0.00704895672248775,0.0070392388284451,0.00688169221999014,0.00664145787325125,0.00637019429855477,0.00610277695797394,0.00594268629719498,0.00594268629719498,0.00583929272689206,0
985,0.109626,1.28384,0.000202469,0.068434522,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.06819663706936,0.068014091202094,0.0678588084475178,0.0675437709637445,0.0662257276241351,0.0646840441552283,0.0645948688755241,0.0631491582293945,0.0609446718488091,0.0584554488709753,0.0560015204746184,0.0545324645875776,0.0545324645875776,0.0535836838629769,0
1054,0.656223,5.36875,4.26438e-05,0.0144136044,0.0144072360741305,0.0144072360741305,0.0144072360741305,0.0144072360741305,0.0144072360741305,0.0143635013353075,0.014325053723799,0.0142923482393564,0.0142259953880531,0.0139483905371098,0.0136236828459997,0.0136049008458286,0.0133004068459994,0.0128361003283774,0.0123118228991307,0.0117949791761481,0.0114855682271347,0.0114855682271347,0.0112857370655064,0
985,0.109626,1.28384,0.000202469,0.068434522,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.0684042857506396,0.06819663706936,0.068014091202094,0.0678588084475178,0.0675437709637445,0.0662257276241351,0.0646840441552283,0.0645948688755241,0.0631491582293945,0.0609446718488091,0.0584554488709753,0.0560015204746184,0.0545324645875776,0.0545324645875776,0.0535836838629769,0
956,0.157216,6.60721,8.6771e-06,0.0029328598,0.00293156398207565,0.00293156398207565,0.00293156398207565,0.00293156398207565,0.00293156398207565,0.00292266489938975,0.00291484163387822,0.00290818676824579,0.00289468538408106,0.00283819874236245,0.00277212768146892,0.0027683059466872,0.00270634793905377,0.00261187150674573,0.00250519227831589,0.0024000256499035,0.00233706714841714,0.00233706714841714,0.00229640578679915,0
961,0.806293,1.03842,6.50441e-05,0.0219849058,0.0219751922654489,0.0219751922654489,0.0219751922654489,0.0219751922654489,0.0219751922654489,0.0219084841689501,0.0218498404672227,0.0217999551661795,0.021698747921622,0.0212753204201977,0.0207800474958492,0.0207513995259841,0.0202869583135619,0.0195787568971108,0.0187790825356405,0.0179907467212419,0.017518805742513,0.017518805742513,0.0172140055591318,0
919,0.485006,42.2257,2.4063e-06,0.0008133294,0.000812970048756916,0.000812970048756916,0.000812970048756916,0.000812970048756916,0.000812970048756916,0.000810502189372204,0.000808332671468713,0.000806487169726043,0.000802743017795605,0.000787078359561001,0.000768755787062344,0.000767695958271013,0.000750514001883705,0.000724314161031018,0.000694730287689611,0.000665565882767605,0.000648106473272886,0.000648106473272886,0.000636830420851989,0
939,0.150415,10.3834,1.47437e-05,0.0049833706,0.00498116881014726,0.00498116881014726,0.00498116881014726,0.00498116881014726,0.00498116881014726,0.00496604792812491,0.00495275502154065,0.00494144740235625,0.0049185065168404,0.0048225272035322,0.00471026251826916,0.00470376881517696,0.00459849282698449,0.00443796313676309,0.00425669905772735,0.00407800511397612,0.00397102913601523,0.00397102913601523,0.00390193935748472,0
954,0.513658,35.6126,5.059e-06,0.001709942,0.00170918650071115,0.00170918650071115,0.00170918650071115,0.00170918650071115,0.00170918650071115,0.00170399807839171,0.0016994368885676,0.00169555690963057,0.00168768521257863,0.00165475186843665,0.00161623053100129,0.00161400234920544,0.00157787904065564,0.00152279655099361,0.00146059947862766,0.00139928429577414,0.00136257767040167,0.00136257767040167,0.00133887092178457,0
1067,0.323579,24.688,6.4646e-06,0.0021850348,0.00218406939167766,0.00218406939167766,0.00218406939167766,0.00218406939167766,0.00218406939167766,0.00217743941047066,0.00217161093295792,0.00216665293496695,0.00215659415402962,0.00211451056111792,0.00206528639863825,0.00206243913553538,0.00201627927381349,0.0019458925842169,0.0018664145857949,0.0017880635023644,0.00174115825421598,0.00174115825421598,0.00171086478769886,0
1041,0.222359,22.8552,1.41322e-05,0.0047766836,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00477457313013444,0.00476007939186546,0.0047473378131281,0.0047364991813167,0.00471450977687364,0.00462251123841083,0.00451490276936477,0.00450867839482924,0.00440776876425254,0.00425389709783591,0.00408015100847239,0.00390886845715345,0.00380632934446539,0.00380632934446539,0.00374010508812886,0
1028,0.339461,31.8878,3.5587e-06,0.0012028406,0.00120230915202229,0.00120230915202229,0.00120230915202229,0.00120230915202229,0.00120230915202229,0.00119865941126163,0.00119545089056049,0.00119272156044719,0.00118718429847867,0.00116401768614459,0.00113692025907774,0.00113535286817897,0.00110994230914829,0.00107119511484897,0.00102744324265512,0.0009843117263039,0.000958490839228782,0.000958490839228782,0.000941814577852293,0
