"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
594,0.160096,7.9085,4.64059e-05,4.63650222987582e-05,4.63650222987582e-05,4.63650222987582e-05,4.63650222987582e-05,4.63650222987582e-05,4.63650222987582e-05,4.63607615190419e-05,4.63607615190419e-05,4.62607765202781e-05,4.61428816173094e-05,4.59582251957942e-05,4.58223830747329e-05,4.48535390159032e-05,4.38839512383715e-05,4.28256153678482e-05,4.11070488523728e-05,3.94112974683986e-05,3.76976922880831e-05,3.56616348953759e-05,3.40530817558645e-05,0
813,0.918673,7.14905,4.84468e-05,4.84041245251892e-05,4.84041245251892e-05,4.84041245251892e-05,4.84041245251892e-05,4.84041245251892e-05,4.84041245251892e-05,4.83996763592715e-05,4.83996763592715e-05,4.82952940880924e-05,4.81722142472717e-05,4.79794367616101e-05,4.78376203962206e-05,4.68261672329522e-05,4.5813937642738e-05,4.47090568786096e-05,4.29149089736679e-05,4.11445795942329e-05,3.93556112206057e-05,3.72300094050389e-05,3.55507131897025e-05,0
569,0.492349,2.05236,3.28955e-05,3.28665232444323e-05,3.28665232444323e-05,3.28665232444323e-05,3.28665232444323e-05,3.28665232444323e-05,3.28665232444323e-05,3.28635029284992e-05,3.28635029284992e-05,3.27926271017868e-05,3.27090555778942e-05,3.25781591764894e-05,3.24818655049224e-05,3.17950862432933e-05,3.11077797857999e-05,3.03575629463721e-05,2.91393319712198e-05,2.79372738352603e-05,2.67225597749993e-05,2.52792707543833e-05,2.41390243675921e-05,0
331,0.476859,40.155,1.92093e-05,1.9192379047568e-05,1.9192379047568e-05,1.9192379047568e-05,1.9192379047568e-05,1.9192379047568e-05,1.9192379047568e-05,1.91906153365786e-05,1.91906153365786e-05,1.91492274562281e-05,1.91004259340166e-05,1.90239890887488e-05,1.89677584789319e-05,1.85667142974964e-05,1.81653622604723e-05,1.77272737579835e-05,1.70158887882766e-05,1.63139479346314e-05,1.56046166644646e-05,1.47618092353719e-05,1.40959633014967e-05,0
406,0.163062,3.90129,2.09894e-05,2.097091100566e-05,2.097091100566e-05,2.097091100566e-05,2.097091100566e-05,2.097091100566e-05,2.097091100566e-05,2.09689838539448e-05,2.09689838539448e-05,2.09237606143771e-05,2.08704367207263e-05,2.07869165757932e-05,2.07254751509786e-05,2.02872667445389e-05,1.98487219539471e-05,1.93700363790361e-05,1.85927283207953e-05,1.78257395521519e-05,1.70506755070259e-05,1.61297662468135e-05,1.5402217265618e-05,0
589,0.440691,2.63394,1.3584e-05,1.3572034222078e-05,1.3572034222078e-05,1.3572034222078e-05,1.3572034222078e-05,1.3572034222078e-05,1.3572034222078e-05,1.35707870006759e-05,1.35707870006759e-05,1.35415192518938e-05,1.35070088908852e-05,1.3452956004725e-05,1.34131921089166e-05,1.31295907199737e-05,1.28457716286515e-05,1.25359740713325e-05,1.20329128755316e-05,1.15365301569569e-05,1.10349212501281e-05,1.04389236803679e-05,9.96806575395937e-06,0
533,0.409597,4.36953,3.91422e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91077206954817e-05,3.91041268358256e-05,3.91041268358256e-05,3.90197920245492e-05,3.89203506631926e-05,3.87645976537211e-05,3.8650018268966e-05,3.78328228709773e-05,3.70150001651209e-05,3.61223206930883e-05,3.46727534125908e-05,3.32424301170228e-05,3.1797047596935e-05,3.00796848116679e-05,2.87229110243396e-05,0
757,0.0693485,0.510926,0.000184673,0.000184510326552843,0.000184510326552843,0.000184510326552843,0.000184510326552843,0.000184510326552843,0.000184510326552843,0.000184493370713767,0.000184493370713767,0.000184095478857846,0.000183626314259898,0.000182891471161704,0.000182350885330532,0.00017849535534671,0.000174636865722759,0.000170425201683981,0.000163586139536444,0.000156837870559165,0.000150018552121975,0.000141916030096038,0.000135514767887289,0
505,0.700359,31.9038,6.11863e-05,6.11324026444592e-05,6.11324026444592e-05,6.11324026444592e-05,6.11324026444592e-05,6.11324026444592e-05,6.11324026444592e-05,6.11267847953073e-05,6.11267847953073e-05,6.09949543140568e-05,6.08395095774714e-05,6.05960396048223e-05,6.04169314144437e-05,5.91395079998181e-05,5.78611039901472e-05,5.64656853887495e-05,5.41997509626134e-05,5.19638983467765e-05,4.9704505453969e-05,4.70199584793945e-05,4.48990769759632e-05,0
389,0.743768,19.9786,2.6174e-06,2.61509440318515e-06,2.61509440318515e-06,2.61509440318515e-06,2.61509440318515e-06,2.61509440318515e-06,2.61509440318515e-06,2.61485408536286e-06,2.61485408536286e-06,2.60921470037594e-06,2.60256515540364e-06,2.59215010650524e-06,2.58448829695806e-06,2.52984325312568e-06,2.47515626183984e-06,2.41546367302015e-06,2.31853255008955e-06,2.2228882532994e-06,2.12623696113703e-06,2.01139861903673e-06,1.92067250474185e-06,0
