"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
687,0.485101,15.231,0.000209435,0.047960615,0.047960615,0.047960615,0.047960615,0.0478712559780626,0.0478399030710152,0.0478399030710152,0.047764389845925,0.0476110058219573,0.0474587864210182,0.0474000616466719,0.0472373761654245,0.0469066906843613,0.0459508865561877,0.0448383572449628,0.0344412067940404,0.027107851551288,0.0261315281631464,0.0255075401224466,0.019456698080036,0
718,0.213303,14.3978,0.000201483,0.046139607,0.046139607,0.046139607,0.046139607,0.0460536408347602,0.0460234783606243,0.0460234783606243,0.0459508322836512,0.0458032720702148,0.0456568322604437,0.0456003371965354,0.0454438286911845,0.0451256989479178,0.0442061855754786,0.04313589769039,0.0331335147825513,0.0260785983914253,0.0251393448511244,0.0245390489005702,0.018717950195812,0
689,0.143755,7.02884,0.000116962,0.026784298,0.026784298,0.026784298,0.026784298,0.0267343941638511,0.0267168846801732,0.0267168846801732,0.0266747132292075,0.0265890537061512,0.0265040445836423,0.0264712488854205,0.0263803948292328,0.0261957187472212,0.0256619361299918,0.0250406280711693,0.0192341892665722,0.0151387711373063,0.0145935292430488,0.0142450541113071,0.0108658739983153,0
753,0.535944,12.7595,0.000116427,0.026661783,0.026661783,0.026661783,0.026661783,0.0266121074307441,0.0265946780378117,0.0265946780378117,0.0265526994847638,0.0264674317799462,0.026382811500656,0.0263501658143914,0.0262597273369393,0.0260758959882929,0.0255445549649164,0.0249260888531491,0.0191462094846121,0.0150695243515258,0.0145267764674035,0.0141798953080244,0.0108161720216981,0
701,0.751167,49.1534,7.46577e-05,0.0170966133,0.0170966133,0.0170966133,0.0170966133,0.0170647593164151,0.0170535828849282,0.0170535828849282,0.0170266645393564,0.0169719874393198,0.0169177254947093,0.0168967917606834,0.016838798952159,0.0167209188583849,0.0163802015099954,0.015983616032121,0.0122773236778353,0.00966318833413993,0.00931515644541618,0.00909272222025728,0.00693576684054672,0
650,0.357004,28.8151,0.000130601,0.029907629,0.029907629,0.029907629,0.029907629,0.0298519058514143,0.029832354577686,0.029832354577686,0.0297852654917642,0.0296896171669179,0.0295946950861671,0.0295580750644209,0.0294566264692177,0.029250415212683,0.0286543879252497,0.0279606288086966,0.0214770981378875,0.0169041111583535,0.0162952883216038,0.0159061773224707,0.0121329492489354,0
683,0.29445,9.06855,0.000180501,0.041334729,0.041334729,0.041334729,0.041334729,0.0412577151636369,0.0412306937437454,0.0412306937437454,0.0411656128707203,0.0410334192559463,0.0409022293684447,0.040851617577224,0.0407114075261312,0.0404264071201943,0.0396026498640554,0.0386438194240362,0.02968306284781,0.0233628300563852,0.0225213883303941,0.0219836058903323,0.0167687037035098,0
681,0.66698,16.5771,0.000120728,0.027646712,0.027646712,0.027646712,0.027646712,0.0275952013355912,0.0275771280729464,0.0275771280729464,0.0275335987648618,0.0274451811343532,0.0273574348463088,0.0273235831760661,0.0272298037562937,0.0270391813829664,0.0264882117705036,0.0258468985292328,0.019853501152295,0.0156262167359033,0.0150634188749748,0.0147037233695549,0.0112157387533439,0
698,0.954058,50.507,0.000127957,0.029302153,0.029302153,0.029302153,0.029302153,0.0292475579591996,0.0292284024984262,0.0292284024984262,0.0291822667248312,0.0290885547876916,0.0289955543919318,0.0289596757376904,0.0288602809559015,0.0286582444190265,0.0280742836253258,0.0273945695704811,0.021042297121995,0.016561889660029,0.0159653923612182,0.015584158862883,0.0118873192934665,0
697,0.529132,25.2558,0.000117976,0.027016504,0.027016504,0.027016504,0.027016504,0.0269661675234222,0.0269485062415837,0.0269485062415837,0.0269059691859662,0.0268195670391827,0.0267338209315828,0.0267007409116325,0.0266090991978042,0.0264228220697506,0.0258844118335178,0.0252577173554168,0.0194009397318199,0.0152700164471782,0.0147200475879168,0.014368551357155,0.0109600755016608,0
635,0.162253,7.66465,0.00020718,0.04744422,0.04744422,0.04744422,0.04744422,0.04735582311235,0.047324807784052,0.047324807784052,0.0472501076146715,0.0470983750862708,0.0469477946413281,0.0468897021603718,0.046728768324075,0.0464016433546732,0.0454561304304962,0.0443555797933076,0.0340703761242834,0.0268159795850543,0.0258501683330899,0.025232898811414,0.0192472065711168,0
693,0.322028,24.4306,0.000135527,0.031035683,0.031035683,0.031035683,0.031035683,0.0309778580893303,0.0309575693819346,0.0309575693819346,0.0309087041929413,0.0308094482108168,0.0307109458652152,0.0306729446118772,0.0305676695851767,0.0303536804659175,0.0297351722601306,0.0290152459824674,0.0222871699246827,0.0175416993205119,0.016909912943714,0.0165061254812941,0.0125905790373769,0
710,0.173243,20.3215,0.000107784,0.024682536,0.024682536,0.024682536,0.024682536,0.0246365481144007,0.0246204125986884,0.0246204125986884,0.024581550338545,0.0245026125123014,0.0244242740497196,0.0243940518276548,0.0243103270829332,0.0241401425202244,0.0236482457878202,0.0230756917291335,0.0177248837734326,0.0139508328197485,0.0134483760189872,0.013127245706581,0.0100132296218808,0
735,0.468114,26.6301,7.28924e-05,0.0166923596,0.0166923596,0.0166923596,0.0166923596,0.0166612588118286,0.0166503466498611,0.0166503466498611,0.0166240647953069,0.0165706805489839,0.0165177016416331,0.016497262890987,0.0164406413369331,0.0163255485474765,0.0159928875460561,0.0156056794310537,0.0119870232870051,0.00943469982771317,0.00909489724009518,0.00887772252785556,0.00677176889788819,0
701,0.307672,18.3316,0.000208856,0.047828024,0.047828024,0.047828024,0.047828024,0.0477389120183076,0.047707645788908,0.047707645788908,0.0476323413262373,0.0474793813448121,0.0473275827667209,0.0472690203417638,0.04710678461769,0.0467770133433904,0.04582385161305,0.0447143979791054,0.0343459912916948,0.0270329097027518,0.0260592854395975,0.0254370224643145,0.0194029084642204,0
688,0.170318,3.73026,0.000190497,0.043623813,0.043623813,0.043623813,0.043623813,0.0435425341994079,0.0435140163550466,0.0435140163550466,0.0434453313556911,0.043305816965003,0.0431673618871951,0.0431139472557407,0.042965972484947,0.0426651889860757,0.0417958127165664,0.0407838830190449,0.0313268869608437,0.0246566447679028,0.0237686046768444,0.0232010402783953,0.0176973410086786,0
717,0.760901,9.79973,0.000157659,0.036103911,0.036103911,0.036103911,0.036103911,0.0360366430933004,0.0360130411739833,0.0360130411739833,0.0359561961406579,0.0358407313337502,0.0357261432346614,0.0356819362530266,0.0355594694719825,0.0353105352333932,0.0345910226254542,0.0337535300445655,0.0259267372785905,0.020406315886669,0.0196713567391959,0.0192016294705508,0.0146466615541834,0
722,0.713649,59.6449,5.26228e-05,0.0120506212,0.0120506212,0.0120506212,0.0120506212,0.0120281687830706,0.0120202910274091,0.0120202910274091,0.0120013175160987,0.0119627781276658,0.0119245313633154,0.011909776131117,0.0118688996513376,0.0117858113617352,0.0115456552776229,0.0112661203028635,0.00865372424323264,0.00681113973601891,0.00656582796678503,0.00640904424931594,0.00488870500024407,0
711,0.253203,20.7981,0.000129942,0.029756718,0.029756718,0.029756718,0.029756718,0.0297012760250265,0.0296818234051322,0.0296818234051322,0.0296349719261784,0.0295398062335177,0.0294453631203951,0.0294089278797328,0.0293079911843178,0.0291028204498163,0.0285098006583624,0.0278195421831353,0.0213687267802955,0.0168188146502613,0.0162130638745939,0.0158259162918851,0.0120717275618499,0
714,0.844949,35.2523,0.000187727,0.042989483,0.042989483,0.042989483,0.042989483,0.0429093860672465,0.0428812828983335,0.0428812828983335,0.0428135966414685,0.0426761109171752,0.0425396691023873,0.0424870311683566,0.0423412080855953,0.0420447982529333,0.0411880635067369,0.0401908481892956,0.0308713654729382,0.0242981146807776,0.0234229875020077,0.0228636760071934,0.0174400055409598,0
638,0.299854,4.84519,0.000241706,0.055350674,0.055350674,0.055350674,0.055350674,0.05524754600441,0.0552113620535383,0.0552113620535383,0.0551242132981552,0.0549471949445032,0.0547715206659758,0.0547037472264448,0.0545159941912292,0.0541343547093572,0.0530312745527247,0.0517473200575404,0.0397481143522349,0.0312847917829189,0.0301580306357651,0.029437894778027,0.0224547027294061,0
748,0.399775,16.8353,0.000127413,0.029177577,0.029177577,0.029177577,0.029177577,0.0291232140660964,0.0291041400433894,0.0291041400433894,0.0290582004127239,0.0289648868851579,0.0288722818739045,0.0288365557551861,0.0287375835431768,0.028536405950135,0.0279549278238286,0.0272781035244942,0.0209528373063197,0.0164914779750484,0.0158975166416835,0.0155179039301993,0.0118367812088315,0
693,0.548018,29.3448,0.000129524,0.029660996,0.029660996,0.029660996,0.029660996,0.02960573237187,0.0295863423275488,0.0295863423275488,0.0295396415613607,0.0294447819995856,0.0293506426929404,0.029314324657882,0.0292137126576286,0.0290092019204107,0.0284180897667709,0.0277300517286822,0.0212999874366333,0.0167647115540814,0.0161609093695103,0.0157750071708157,0.0120328949894649,0
655,0.315739,18.9151,0.000189803,0.043464887,0.043464887,0.043464887,0.043464887,0.0433839043063682,0.0433554903554225,0.0433554903554225,0.0432870555825249,0.0431480494569913,0.043010098785153,0.0429568787486488,0.0428094430650372,0.0425097553511296,0.0416435463080387,0.0406353031736131,0.0312127599165815,0.0245668180962548,0.0236820132258204,0.0231165165223613,0.0176328677904126,0
679,0.149151,3.13161,0.000212432,0.048646928,0.048646928,0.048646928,0.048646928,0.0485562902567947,0.0485244886918705,0.0485244886918705,0.0484478948778835,0.0482923159394086,0.0481379182896352,0.0480783531679318,0.047913339668983,0.0475779221021331,0.0466084404846566,0.045479990957872,0.0349340580212075,0.0274957629849033,0.0265054684783037,0.0258725512129853,0.0197351220499831,0
630,0.89103,26.7615,0.000142466,0.032624714,0.032624714,0.032624714,0.032624714,0.0325639284463947,0.0325426009545456,0.0325426009545456,0.03249123386153,0.032386895960231,0.0322833502817427,0.0322434033592988,0.0321327382375599,0.0319077928476053,0.0312576169413605,0.0305008303447889,0.0234282759191146,0.0184398366037472,0.0177757026824113,0.0173512412494783,0.0132352183191463,0
656,0.160695,9.08264,0.000124635,0.028541415,0.028541415,0.028541415,0.028541415,0.0284882373472716,0.0284695791976316,0.0284695791976316,0.0284246411939115,0.0283333621917046,0.0282427762579493,0.028207829079824,0.0281110147701085,0.027914223474803,0.0273454233816241,0.0266833559587745,0.0204960002328896,0.0161319124219676,0.0155509012945007,0.015179565321752,0.0115787025339856,0
687,0.329076,14.3743,0.000113578,0.026009362,0.026009362,0.026009362,0.026009362,0.0259609020052828,0.0259438991142826,0.0259438991142826,0.0259029477877168,0.0258197666065666,0.025737217008267,0.0257053701707245,0.0256171447471367,0.0254378118010284,0.0249194728353842,0.0243161407556921,0.0186776965896508,0.0147007690380891,0.0141713023406491,0.0138329094565247,0.0105514973836003,0
738,0.322088,22.6516,0.000104236,0.023870044,0.023870044,0.023870044,0.023870044,0.023825569929235,0.0238099655573822,0.0238099655573822,0.0237723825529631,0.0236960431773942,0.0236202834358214,0.0235910560594098,0.023510087339648,0.0233455048591452,0.022869800229526,0.0223160933262632,0.0171414215932561,0.0134916036684416,0.0130056865834924,0.0126951271382689,0.00968361726106252,0
728,0.885122,24.4812,0.000227306,0.052053074,0.052053074,0.052053074,0.052053074,0.0519560900105021,0.0519220617731525,0.0519220617731525,0.0518401050364925,0.0516736328186112,0.051508424600549,0.0514446888660367,0.0512681215014586,0.0509092187681115,0.0498718562777988,0.0486643953108292,0.0373800604078886,0.0294209530628457,0.0283613204127876,0.0276840877363996,0.0211169299008316,0
697,0.175221,3.07735,0.000163494,0.037440126,0.037440126,0.037440126,0.037440126,0.0373703684908319,0.0373458930584313,0.0373458930584313,0.0372869441758524,0.037167205986846,0.0370483769528396,0.0370025338594837,0.0368755345514833,0.0366173871929189,0.0358712452389398,0.0350027568429725,0.0268862924706226,0.021161558868032,0.0203993986941317,0.0199122866988769,0.0151887382524287,0
658,0.620734,8.64815,0.000245686,0.056262094,0.056262094,0.056262094,0.056262094,0.0561572678693929,0.0561204881032561,0.0561204881032561,0.056031904331587,0.0558519711431872,0.0556734041618368,0.055604514745502,0.0554136701152075,0.0550257464486738,0.0539045026592667,0.0525994062028119,0.0404026181507418,0.0317999360958281,0.0306546213779492,0.0299226275575879,0.0228244482750816,0
704,0.812614,12.1521,0.000166147,0.038047663,0.038047663,0.038047663,0.038047663,0.0379767735430428,0.0379519009503663,0.0379519009503663,0.037891995510449,0.037770314342401,0.0376495570821158,0.0376029700976894,0.0374739099852307,0.0372115736965387,0.0364533241752855,0.0355707429091548,0.0273225735202303,0.0215049452655566,0.0207304175984066,0.0202354012878656,0.0154352043159154,0
726,0.815685,18.1207,0.00020859,0.04776711,0.04776711,0.04776711,0.04776711,0.0476781115117535,0.0476468851031731,0.0476468851031731,0.047571676548626,0.0474189113777644,0.0472673061310678,0.0472088182914951,0.047046789191615,0.0467174379155868,0.0457654901365827,0.0446574495080898,0.0343022480730006,0.0269984804597282,0.0260260962090898,0.0254046257509067,0.0193781968272481,0
661,0.514813,53.8658,3.78735e-05,0.0086730315,0.0086730315,0.0086730315,0.0086730315,0.00865687212397716,0.00865120237286077,0.00865120237286077,0.00863754682278339,0.00860980938715067,0.00858228255791264,0.00857166297311923,0.00854224349416862,0.00848244347713686,0.00830959916912538,0.00810841322184495,0.00622822854591682,0.0049020899836594,0.00472553504374592,0.00461269520771353,0.00351848189048747,0
733,0.618337,16.4123,0.000143222,0.032797838,0.032797838,0.032797838,0.032797838,0.0327367298860749,0.0327152892192658,0.0327152892192658,0.0326636495452673,0.0325587579718403,0.0324546628251776,0.0324145039232203,0.0323032515537729,0.0320771124845207,0.0314234864007941,0.0306626838939913,0.0235525987511927,0.0185376881365511,0.0178700299691177,0.0174433161191637,0.0133054513926465,0
679,0.868323,49.5272,5.09229e-05,0.0116613441,0.0116613441,0.0116613441,0.0116613441,0.0116396169744564,0.0116319936977821,0.0116319936977821,0.0116136330970709,0.0115763386653184,0.0115393274048696,0.0115250488181407,0.0114854927912445,0.0114050885432266,0.0111726903383488,0.0109021853183542,0.00837417876406636,0.00659111616377915,0.00635372882039339,0.00620200976389495,0.00473078277584866,0
691,0.0524432,10.1491,2.3819e-06,0.0005454551,0.0005454551,0.0005454551,0.0005454551,0.000544438821658975,0.000544082245684108,0.000544082245684108,0.000543223435309326,0.000541479001920979,0.000539747813766674,0.000539079938101118,0.000537229719428102,0.000533468840170364,0.000522598499239303,0.000509945725985517,0.00039169914514157,0.000308297044954344,0.000297193338896548,0.000290096735586963,0.000221280631970958,0
697,0.27073,21.0303,0.000109208,0.025008632,0.025008632,0.025008632,0.025008632,0.0249620365404649,0.0249456878486377,0.0249456878486377,0.0249063121555317,0.0248263314336396,0.0247469579939674,0.0247163364877396,0.0246315056044772,0.0244590726299698,0.0239606771505629,0.0233805587318638,0.0179590579968179,0.0141351457598446,0.0136260506965927,0.013300677736253,0.0101455204904842,0
699,0.282867,26.0162,7.59315e-05,0.0173883135,0.0173883135,0.0173883135,0.0173883135,0.0173559160278763,0.017344548905564,0.017344548905564,0.0173171712826693,0.0172615612890393,0.0172063735341636,0.0171850826314812,0.0171261003571749,0.0170062090085209,0.0166596783848983,0.0162563264170071,0.0124867977829956,0.00982806040091975,0.00947409043722374,0.00924786106814791,0.00705410399534105,0
677,0.819987,7.09524,0.00020853,0.04775337,0.04775337,0.04775337,0.04775337,0.0476643971117789,0.0476331796853382,0.0476331796853382,0.0475579927642024,0.0474052715355732,0.0472537098974619,0.0471952388816601,0.047033256388741,0.0467039998491649,0.0457523258937705,0.0446446039883118,0.0342923811815658,0.0269907144650612,0.026018609916494,0.0253973182215666,0.0193726227737957,0
