"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
406,0.9261,59.6968,1.92892e-05,1.92892e-05,1.92619414764275e-05,1.92619414764275e-05,1.92619414764275e-05,1.92147607144774e-05,1.91491362294966e-05,1.91491362294966e-05,1.91195487195816e-05,1.90260685431456e-05,1.90260685431456e-05,1.89933901273578e-05,1.8936786536069e-05,1.88478733064191e-05,1.87957070447119e-05,1.86964729343123e-05,1.85938534105182e-05,1.84747747005586e-05,1.84452597863121e-05,1.83227724551456e-05,1.82168788610063e-05,0
382,0.558956,7.65485,1.97205e-05,1.97205e-05,1.96926319850429e-05,1.96926319850429e-05,1.96926319850429e-05,1.96443962771837e-05,1.95773044508735e-05,1.95773044508735e-05,1.95470553742254e-05,1.9451485012603e-05,1.9451485012603e-05,1.94180759184704e-05,1.93602066899897e-05,1.92693053905417e-05,1.9215972708834e-05,1.91145197572271e-05,1.90096056955251e-05,1.88878644258117e-05,1.88576895680468e-05,1.87324634615069e-05,1.86242021223521e-05,0
332,0.219456,24.0254,1.0581e-06,1.0581e-06,1.05660474650105e-06,1.05660474650105e-06,1.05660474650105e-06,1.05401666797942e-06,1.05041686769956e-06,1.05041686769956e-06,1.04879385874942e-06,1.04366604760707e-06,1.04366604760707e-06,1.04187348846802e-06,1.03876852507178e-06,1.0338912316489e-06,1.0310296758813e-06,1.02558623539576e-06,1.01995708964961e-06,1.01342508298224e-06,1.01180605623338e-06,1.00508707125177e-06,9.9927832791566e-07,0
355,0.424859,33.5071,3.09487e-05,3.09487e-05,3.0904964859689e-05,3.0904964859689e-05,3.0904964859689e-05,3.0829265336258e-05,3.07239736446209e-05,3.07239736446209e-05,3.06765017448995e-05,3.0526516782513e-05,3.0526516782513e-05,3.047408565594e-05,3.03832676040913e-05,3.0240610113347e-05,3.01569115678553e-05,2.99976946634464e-05,2.98330460074085e-05,2.96419892880565e-05,2.95946338649937e-05,2.93981081580659e-05,2.92282063955802e-05,0
363,0.705435,17.861,5.01702e-05,5.01702e-05,5.00993020063385e-05,5.00993020063385e-05,5.00993020063385e-05,4.9976587312977e-05,4.98059014609777e-05,4.98059014609777e-05,4.97289458956905e-05,4.94858088476102e-05,4.94858088476102e-05,4.94008139978623e-05,4.9253591018388e-05,4.90223323599583e-05,4.88866506425671e-05,4.862854791329e-05,4.83616399008968e-05,4.80519224064226e-05,4.79751556586709e-05,4.76565725187745e-05,4.73811488207109e-05,0
367,0.174063,18.4259,1.6983e-05,1.6983e-05,1.69590004818328e-05,1.69590004818328e-05,1.69590004818328e-05,1.69174606108066e-05,1.68596821322575e-05,1.68596821322575e-05,1.68336320793322e-05,1.67513283116066e-05,1.67513283116066e-05,1.67225568988303e-05,1.66727207837577e-05,1.65944379426267e-05,1.65485086338647e-05,1.6461138867523e-05,1.63707884448723e-05,1.62659466820598e-05,1.62399605453279e-05,1.61321176930996e-05,1.60388846451107e-05,0
403,0.344327,32.7669,5.6673e-06,5.6673e-06,5.659291257769e-06,5.659291257769e-06,5.659291257769e-06,5.64542922449651e-06,5.62614829818895e-06,5.62614829818895e-06,5.6174552837072e-06,5.58999016312594e-06,5.58999016312594e-06,5.58038901918041e-06,5.56375849365779e-06,5.5376351735411e-06,5.52230836605436e-06,5.493152699989e-06,5.46300237611874e-06,5.42801622983203e-06,5.41934454445838e-06,5.38335692175137e-06,5.35224465343202e-06,0
537,0.236844,28.4446,6.3371e-06,6.3371e-06,6.32814473022567e-06,6.32814473022567e-06,6.32814473022567e-06,6.31264438772551e-06,6.29108471061232e-06,6.29108471061232e-06,6.28136429664583e-06,6.25065316160172e-06,6.25065316160172e-06,6.23991728926441e-06,6.22132125529949e-06,6.19211050381086e-06,6.1749722701327e-06,6.14237078945888e-06,6.10865709556615e-06,6.06953604892428e-06,6.05983948488472e-06,6.01959860053829e-06,5.98480927306902e-06,0
390,0.279188,3.77195,5.32482e-05,5.32482e-05,5.31729523321397e-05,5.31729523321397e-05,5.31729523321397e-05,5.30427089499118e-05,5.28615513227859e-05,5.28615513227859e-05,5.277987444425e-05,5.2521820656073e-05,5.2521820656073e-05,5.2431611273644e-05,5.22753559935046e-05,5.20299093479701e-05,5.18859033997381e-05,5.16119657684531e-05,5.13286826397131e-05,5.09999636174795e-05,5.0918487140654e-05,5.05803585553617e-05,5.02880372937516e-05,0
397,0.257393,6.69815,3.44204e-05,3.44204e-05,3.43717588285272e-05,3.43717588285272e-05,3.43717588285272e-05,3.42875676387097e-05,3.41704647509366e-05,3.41704647509366e-05,3.41176676454953e-05,3.39508579766132e-05,3.39508579766132e-05,3.38925453383088e-05,3.37915396846997e-05,3.36328794535941e-05,3.35397919437717e-05,3.3362714730948e-05,3.31795964545652e-05,3.29671077651281e-05,3.2914440202226e-05,3.2695869036305e-05,3.25069083812382e-05,0
1447,0.919985,0.154062,0.000241801,0.000241801,0.000241459299034779,0.000241459299034779,0.000241459299034779,0.000240867861576497,0.000240045221648825,0.000240045221648825,0.000239674325526386,0.000238502498797314,0.000238502498797314,0.000238092856426666,0.000237383298488689,0.000236268721013077,0.000235614787503804,0.000234370831967611,0.000233084438365339,0.000231591719582449,0.000231221733487654,0.000229686285715668,0.000228358849795231,0
1414,0.335652,41.1184,1.13774e-05,1.13774e-05,1.13613220327389e-05,1.13613220327389e-05,1.13613220327389e-05,1.13334932787724e-05,1.12947858147292e-05,1.12947858147292e-05,1.12773341352761e-05,1.12221964748556e-05,1.12221964748556e-05,1.1202921678193e-05,1.11695350318039e-05,1.11170911057199e-05,1.10863217412078e-05,1.10277902226554e-05,1.09672618767408e-05,1.08970253653929e-05,1.08796165052354e-05,1.08073694777997e-05,1.0744909978289e-05,0
349,0.516779,26.9305,3.8004e-05,3.8004e-05,3.79502946659349e-05,3.79502946659349e-05,3.79502946659349e-05,3.7857338105935e-05,3.77280433229885e-05,3.77280433229885e-05,3.76697493695425e-05,3.74855726994227e-05,3.74855726994227e-05,3.74211889762201e-05,3.73096673535847e-05,3.71344885810273e-05,3.70317094813279e-05,3.68361962857767e-05,3.66340130753651e-05,3.63994016195607e-05,3.63412506956745e-05,3.60999235004745e-05,3.5891289645692e-05,0
357,0.897911,76.2616,1.27551e-05,1.27551e-05,1.27370751366558e-05,1.27370751366558e-05,1.27370751366558e-05,1.2705876572861e-05,1.26624819858186e-05,1.26624819858186e-05,1.26429170661891e-05,1.25811027349333e-05,1.25811027349333e-05,1.25594939351275e-05,1.2522064468522e-05,1.24632700584112e-05,1.24287748027914e-05,1.23631556479505e-05,1.22952978680557e-05,1.22165563519014e-05,1.21970394365961e-05,1.21160439490817e-05,1.2046021170397e-05,0
374,0.237619,32.9102,2.4742e-05,2.4742e-05,2.47070358547669e-05,2.47070358547669e-05,2.47070358547669e-05,2.46465177196359e-05,2.45623420665557e-05,2.45623420665557e-05,2.4524390561552e-05,2.44044847839469e-05,2.44044847839469e-05,2.43625686151363e-05,2.42899639422796e-05,2.41759161265071e-05,2.41090031572207e-05,2.39817168851354e-05,2.38500881883666e-05,2.36973475126611e-05,2.36594891251547e-05,2.35023762564136e-05,2.33665479532079e-05,0
348,0.427331,25.9388,3.96673e-05,3.96673e-05,3.96112441743511e-05,3.96112441743511e-05,3.96112441743511e-05,3.95142192361213e-05,3.93792656800858e-05,3.93792656800858e-05,3.93184204074954e-05,3.91261829791551e-05,3.91261829791551e-05,3.90589814092311e-05,3.89425788815612e-05,3.87597331567778e-05,3.86524557811988e-05,3.84483856680031e-05,3.82373536171042e-05,3.79924740517735e-05,3.79317780686383e-05,3.76798888398688e-05,3.74621238228228e-05,0
412,0.192912,18.3684,1.11895e-05,1.11895e-05,1.11736875635322e-05,1.11736875635322e-05,1.11736875635322e-05,1.1146318406914e-05,1.11082502042569e-05,1.11082502042569e-05,1.10910867427244e-05,1.10368596916164e-05,1.10368596916164e-05,1.10179032220139e-05,1.09850679626601e-05,1.09334901583361e-05,1.09032289559341e-05,1.08456640969292e-05,1.0786135388559e-05,1.07170588470181e-05,1.06999374976121e-05,1.06288836440522e-05,1.05674556754676e-05,0
409,0.090887,12.541,7.6526e-06,7.6526e-06,7.64178573204225e-06,7.64178573204225e-06,7.64178573204225e-06,7.62306771891059e-06,7.59703253166777e-06,7.59703253166777e-06,7.58529428547946e-06,7.54820791599837e-06,7.54820791599837e-06,7.53524341541475e-06,7.51278708530793e-06,7.47751255960344e-06,7.45681665026866e-06,7.41744752385366e-06,7.37673530314017e-06,7.32949323318204e-06,7.31778378785704e-06,7.26918941637015e-06,7.22717827446118e-06,0
351,0.472996,46.9097,6.8862e-06,6.8862e-06,6.87646876982847e-06,6.87646876982847e-06,6.87646876982847e-06,6.85962534641326e-06,6.83619755632995e-06,6.83619755632995e-06,6.82563488339501e-06,6.79226267558059e-06,6.79226267558059e-06,6.78059655636373e-06,6.76038920456413e-06,6.72864738624013e-06,6.71002415088729e-06,6.67459780189231e-06,6.63796286810807e-06,6.59545204274863e-06,6.58491528630023e-06,6.54118759101588e-06,6.50338382165468e-06,0
386,0.296472,12.8718,3.73746e-05,3.73746e-05,3.7321784102238e-05,3.7321784102238e-05,3.7321784102238e-05,3.72303670343668e-05,3.71032135559248e-05,3.71032135559248e-05,3.70458850328098e-05,3.68647585888813e-05,3.68647585888813e-05,3.68014411512114e-05,3.66917664844039e-05,3.65194889201258e-05,3.64184119877076e-05,3.62261367672453e-05,3.6027301996804e-05,3.57965760385863e-05,3.57393881762593e-05,3.55020577007903e-05,3.52968791177739e-05,0
350,0.191065,12.2714,3.38841e-05,3.38841e-05,3.38362167006106e-05,3.38362167006106e-05,3.38362167006106e-05,3.37533372833205e-05,3.36380589611745e-05,3.36380589611745e-05,3.35860844809103e-05,3.3421873852871e-05,3.3421873852871e-05,3.33644697765799e-05,3.32650378795811e-05,3.3108849713935e-05,3.30172125891028e-05,3.28428943944555e-05,3.2662629261314e-05,3.24534513318955e-05,3.24016043757843e-05,3.21864387401965e-05,3.20004222577516e-05,0
275,0.321932,25.6429,9.0851e-06,9.0851e-06,9.07226139536589e-06,9.07226139536589e-06,9.07226139536589e-06,9.05003953337095e-06,9.01913078606681e-06,9.01913078606681e-06,9.00519524253318e-06,8.96116662802666e-06,8.96116662802666e-06,8.94577528596615e-06,8.91911532665121e-06,8.87723771727952e-06,8.85266771415673e-06,8.80592903052072e-06,8.75759583704345e-06,8.70151046347414e-06,8.68760911207433e-06,8.62991829792025e-06,8.58004303652449e-06,0
325,0.316177,28.9091,7.6772e-06,7.6772e-06,7.66635096856425e-06,7.66635096856425e-06,7.66635096856425e-06,7.64757278462488e-06,7.62145390483232e-06,7.62145390483232e-06,7.60967792495137e-06,7.57247233785938e-06,7.57247233785938e-06,7.55946616167343e-06,7.53693764358859e-06,7.50154972461484e-06,7.48078728633962e-06,7.44129160417758e-06,7.40044851021452e-06,7.35305457619439e-06,7.34130748975983e-06,7.29255690711091e-06,7.25041071644845e-06,0
