"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1099,0.858168,17.2932,0.000247808,0.088219648,0.088219648,0.088219648,0.0881385925857129,0.0880259779081318,0.0880259779081318,0.0879898221061464,0.0875613739965117,0.0875209037983278,0.0870512565371291,0.0870438277721389,0.0868152295546506,0.0698395980836888,0.0694479809734029,0.0688142896052897,0.0682365474882895,0.0658654955524589,0.0634078396017083,0.047618600308129,0.0361482200107582,0
1010,0.705618,22.5223,0.000180147,0.064132332,0.064132332,0.064132332,0.0640734077936887,0.0639915412021251,0.0639915412021251,0.0639652573078995,0.063653791812006,0.0636243715156789,0.0632829558020492,0.0632775553721732,0.0631113731541421,0.0507707341005226,0.0504860433416823,0.0500253737955358,0.0496053772290358,0.0478817125649245,0.046095090072673,0.0346169130524782,0.0262783824181546,0
1014,0.870451,43.1918,0.000227561,0.081011716,0.081011716,0.081011716,0.0809372831684102,0.0808338696036947,0.0808338696036947,0.08080066788924,0.0804072258684957,0.0803700622629264,0.0799387872419197,0.0799319654395972,0.0797220446986612,0.0641333967407118,0.063773776465201,0.0631918604599905,0.0626613224067934,0.0604839958089049,0.0582271411237908,0.0437279519011418,0.0331947519606637,0
1232,0.0683508,23.5573,0.000124187,0.044210572,0.044210572,0.044210572,0.0441699517265057,0.04411351578027,0.04411351578027,0.0440953965888753,0.0438806832406734,0.0438604019240821,0.0436250419501245,0.0436213190838819,0.0435067589129624,0.0349995567827474,0.0348033009957063,0.0344857316277607,0.0341962007801532,0.0330079670396969,0.0317763323888549,0.0238636812228242,0.0181153917487572,0
1184,0.871442,40.9429,0.00014936,0.05317216,0.05317216,0.05317216,0.0531233059005443,0.0530554302539004,0.0530554302539004,0.0530336382593541,0.052775402005258,0.0527510096176001,0.0524679416176459,0.0524634641175695,0.0523256823277804,0.0420940501104878,0.0418580128090597,0.0414760713756056,0.041127851937189,0.0396987603939956,0.0382174704727497,0.0287009061128864,0.0217874247030235,0
1301,0.311095,22.3513,0.000233906,0.083270536,0.083270536,0.083270536,0.0831940277850342,0.0830877307777774,0.0830877307777774,0.0830536033120815,0.0826491910916034,0.0826109912668342,0.0821676911624069,0.0821606791502692,0.0819449052662145,0.0659216047478827,0.0655519573119705,0.0649538159559614,0.0644084851045803,0.0621704489067885,0.0598506671692487,0.0449472023650295,0.0341203090692649,0
1048,0.752257,28.724,0.000168798,0.060092088,0.060092088,0.060092088,0.060036875933316,0.0599601668184111,0.0599601668184111,0.0599355387714412,0.0596436951505326,0.0596161282902494,0.0592962212719296,0.0592911610613116,0.0591354480822488,0.0475722514096821,0.0473054957561841,0.046873847724019,0.0464803103327104,0.0448652340451638,0.0431911661814355,0.0324360976837373,0.0246228823983728,0
1153,0.317477,24.129,0.000242991,0.086504796,0.086504796,0.086504796,0.0864253161762129,0.0863148905518581,0.0863148905518581,0.0862794375621232,0.0858593178137363,0.0858196342929182,0.0853591162400469,0.085351831878631,0.0851276772530108,0.0684820255114994,0.0680980208254299,0.0674766474265518,0.066910135712838,0.0645851733188095,0.0621752903564805,0.0466929691836929,0.0354455551420218,0
792,0.0405742,7.94041,0.000247192,0.088000352,0.088000352,0.088000352,0.0879194980728933,0.0878071633323658,0.0878071633323658,0.0877710974063087,0.0873437143310374,0.0873033447334882,0.0868348649193167,0.0868274546207167,0.0865994246516383,0.0696659911282251,0.0692753474979719,0.0686432313569811,0.0680669253887092,0.0657017674030032,0.0632502206822439,0.0475002302079313,0.0360583629297655,0
880,0.183936,16.8137,0.000184353,0.065629668,0.065629668,0.065629668,0.0655693680549213,0.0654855900749686,0.0654855900749686,0.0654586925149084,0.065139955047371,0.0651098478577492,0.0647604609067882,0.0647549343898386,0.0645848722159434,0.0519561088646141,0.0516647712599664,0.0511933461857728,0.0507635437076633,0.0489996356113703,0.0471712997727827,0.0354251348729844,0.026891919565322,0
