"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
650,0.139746,4.54996,0.000152846,0.000152846,0.000152846,0.000152846,0.000152846,0.000152465921309236,0.000152311742649333,0.000151799263074942,0.000151392642989204,0.00015075444402631,0.000150614720164652,0.000150088375291497,0.000149544884877146,0.000146676172683873,0.000142996667654277,0.000142863196220475,0.000136294875729274,0.000128429942410948,0.000100815216770148,8.0999012270289e-05,6.45628073350839e-05,0
613,0.202533,8.48176,0.000114954,0.000114954,0.000114954,0.000114954,0.000114954,0.000114668146488505,0.000114552190207866,0.00011416675927088,0.000113860944232633,0.000113380960958091,0.000113275875991569,0.000112880017097331,0.000112471263207198,0.000110313732480418,0.000107546412294268,0.000107446029718334,0.000102506059331503,9.65909189635851e-05,7.58221505868366e-05,6.09185746209832e-05,4.85570636745302e-05,0
377,0.384033,4.17777,9.42729e-05,9.42729e-05,9.42729e-05,9.42729e-05,9.42729e-05,9.403847371206e-05,9.39433788493406e-05,9.36272898730598e-05,9.33764932890423e-05,9.29828626607692e-05,9.28966832799694e-05,9.25720424153576e-05,9.22368264628102e-05,9.04674519438489e-05,8.81979937329394e-05,8.81156707468514e-05,8.40644386515725e-05,7.92134770809382e-05,6.2181168293907e-05,4.99588591383205e-05,3.98212781467597e-05,0
342,0.34011,15.674,3.2784e-06,3.2784e-06,3.2784e-06,3.2784e-06,3.2784e-06,3.27024767687869e-06,3.26694069260284e-06,3.25594849760471e-06,3.24722688703537e-06,3.23353813181801e-06,3.23054118909094e-06,3.2192515967421e-06,3.20759424899072e-06,3.14606312580513e-06,3.06714127447091e-06,3.06427844032036e-06,2.92339426998974e-06,2.75469899899279e-06,2.16238963832389e-06,1.73735107118875e-06,1.38481025062703e-06,0
374,0.745728,8.70771,4.01407e-05,4.01407e-05,4.01407e-05,4.01407e-05,4.01407e-05,4.00408830293084e-05,4.00003923436929e-05,3.98658040073821e-05,3.97590166863167e-05,3.95914116910283e-05,3.95547171513369e-05,3.9416487484549e-05,3.92737550239329e-05,3.85203685072004e-05,3.75540500720334e-05,3.75189975565421e-05,3.57940130470281e-05,3.37285096720565e-05,2.6476279207866e-05,2.12721108294492e-05,1.69556042055101e-05,0
314,0.658296,23.0119,3.36397e-05,3.36397e-05,3.36397e-05,3.36397e-05,3.36397e-05,3.35560489189532e-05,3.35221159153709e-05,3.34093248764255e-05,3.33198323303452e-05,3.31793718560634e-05,3.3148620192369e-05,3.30327775557971e-05,3.29131613768219e-05,3.22817898161136e-05,3.14719717944177e-05,3.14425962203651e-05,2.99969821328007e-05,2.82659980223334e-05,2.21883048793083e-05,1.78269792671633e-05,1.42095538640856e-05,0
342,0.152403,8.93042,3.08352e-05,3.08352e-05,3.08352e-05,3.08352e-05,3.08352e-05,3.07585228056643e-05,3.07274187544373e-05,3.06240309642938e-05,3.05419993006079e-05,3.04132488415796e-05,3.03850609058861e-05,3.02788759260194e-05,3.01692319992919e-05,2.95904971012769e-05,2.88481926020514e-05,2.88212660331157e-05,2.74961709962139e-05,2.5909496880717e-05,2.03384934649966e-05,1.63407661512687e-05,1.302492101029e-05,0
300,0.989303,13.709,4.90069e-05,4.90069e-05,4.90069e-05,4.90069e-05,4.90069e-05,4.88850356503253e-05,4.88356014605656e-05,4.86712855134408e-05,4.85409112159143e-05,4.83362859541825e-05,4.82914863956994e-05,4.81227248280809e-05,4.79484658982623e-05,4.70286728282148e-05,4.58489158503747e-05,4.58061210032138e-05,4.37001252592606e-05,4.11783975029709e-05,3.23243084328866e-05,2.59706534317472e-05,2.07007251926104e-05,0
324,0.0556429,0.217653,4.2483e-05,4.2483e-05,4.2483e-05,4.2483e-05,4.2483e-05,4.23773584848821e-05,4.23345050768199e-05,4.21920632088034e-05,4.20790446077121e-05,4.19016594845121e-05,4.18628237360147e-05,4.17165280577094e-05,4.15654668374428e-05,4.07681185253719e-05,3.97454132391861e-05,3.97083153306888e-05,3.78826741007729e-05,3.56966439648032e-05,2.80212295647005e-05,2.25133862729721e-05,1.79450017927611e-05,0
741,0.432679,24.0443,3.00191e-05,3.00191e-05,3.00191e-05,3.00191e-05,3.00191e-05,2.99444521830738e-05,2.99141713473993e-05,2.98135198708045e-05,2.97336592986223e-05,2.96083164143661e-05,2.95808745148365e-05,2.94774998803565e-05,2.93707578452529e-05,2.88073400377796e-05,2.80846817448968e-05,2.80584678281543e-05,2.67684434267475e-05,2.52237630309494e-05,1.98002046095073e-05,1.59082831689611e-05,1.26801968626763e-05,0
