"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
437,0.250814,3.5604,2.26179e-05,0.0061294509,0.006122110058104,0.00612119414694804,0.00612018943945261,0.00612018943945261,0.00612018943945261,0.00611977561133136,0.00609406318903514,0.00606209486344659,0.00604193471342577,0.0060151324914249,0.00588141768845059,0.00586297994973903,0.00583861284912057,0.00581547285832174,0.00570673879674263,0.00555872680266029,0.0055224944652953,0.00540841553037221,0.00521714951792293,0
855,0.20428,18.7449,2.48626e-05,0.0067377646,0.00672969522062688,0.00672868841041434,0.00672758399132255,0.00672758399132255,0.00672758399132255,0.00672712909307615,0.0066988648567597,0.00666372385375863,0.0066415629216691,0.00661210072912608,0.00646511548025554,0.00644484789915871,0.00641806250016779,0.00639262599477892,0.00627310068608904,0.00611039932990338,0.00607057113581946,0.00594517050501735,0.00573492241120133,0
493,0.0887664,8.80587,9.1059e-06,0.0024676989,0.00246474349864882,0.00246437475551197,0.00246397026323007,0.00246397026323007,0.00246397026323007,0.00246380365724591,0.00245345191167328,0.00244058155783951,0.00243246514075063,0.00242167464502301,0.0023678414587235,0.00236041847936054,0.00235060835633755,0.00234129226411789,0.00229751625081279,0.00223792705743435,0.00222334002500376,0.00217741218141455,0.00210040904749134,0
440,0.219917,21.9912,5.9999e-06,0.0016259729,0.00162402557875038,0.00162378261298677,0.00162351609202321,0.00162351609202321,0.00162351609202321,0.00162340631492875,0.00161658552420392,0.0016081052162753,0.00160275728900929,0.0015956474047237,0.00156017658531228,0.00155528556587655,0.00154882165158739,0.00154268325541472,0.0015138391321288,0.00147457566543673,0.00146496423374077,0.001434702264166,0.00138396470903956,0
548,0.972312,64.9068,2.04265e-05,0.0055355815,0.00552895189658905,0.00552812472610783,0.00552721736257471,0.00552721736257471,0.00552721736257471,0.00552684362937585,0.00550362242873239,0.00547475144589868,0.00545654456973422,0.00543233915775075,0.0053115796963085,0.00529492835070207,0.00527292212639376,0.0052520241198568,0.00515382506915599,0.00502015364090125,0.00498743177728058,0.00488440570659291,0.00471167104938357,0
429,0.431573,8.39623,8.7934e-05,0.023830114,0.0238015742332099,0.023798013348619,0.0237941072411155,0.0237941072411155,0.0237941072411155,0.0237924983577968,0.0236925334564489,0.0235682468187724,0.0234898680730918,0.0233856662422664,0.0228658090722929,0.0227941267270769,0.0226993921749839,0.0226094283874128,0.0221866914856271,0.0216112496149125,0.0214703853280489,0.0210268685973388,0.0202832635085059,0
639,0.621113,58.7377,3.72341e-05,0.0100904411,0.0100783564395656,0.0100768486458459,0.0100751946735781,0.0100751946735781,0.0100751946735781,0.0100745134203385,0.0100321850475444,0.0099795580648538,0.0099463699686163,0.00990224754282953,0.00968212320124937,0.00965177057757697,0.00961165690384343,0.00957356332612832,0.00939456284764698,0.0091509021457754,0.00909125565018202,0.00890345631996922,0.00858858987197283,0
514,0.262078,29.3319,5.40471e-05,0.0146467641,0.0146292226299238,0.0146270339942928,0.0146246331734175,0.0146246331734175,0.0146246331734175,0.014623644301336,0.0145622026175773,0.0144858120026255,0.0144376378731002,0.0143735920345077,0.0140540708885201,0.0140100125847908,0.0139517856440122,0.0138964909704703,0.0136366631040648,0.0132829777908674,0.0131963980128686,0.0129237981869042,0.01246675428356,0
410,0.985265,10.8931,3.8951e-05,0.010555721,0.0105430791043027,0.0105415017847711,0.0105397715462584,0.0105397715462584,0.0105397715462584,0.0105390588797796,0.0104947787051896,0.0104397250419406,0.0104050066108103,0.0103588496577265,0.0101285751720027,0.0100968229597922,0.0100548596061569,0.0100150094971014,0.00982775513517709,0.00957285900505444,0.00951046215244197,0.00931400321530857,0.00898461797393286,0
553,0.449105,13.0435,1.4709e-05,0.003986139,0.00398136506239093,0.00398076942189411,0.00398011603486214,0.00398011603486214,0.00398011603486214,0.0039798469118297,0.003963125464677,0.00394233564329296,0.0039292249810893,0.00391179480926031,0.0038248366461705,0.00381284611218157,0.00379699956219253,0.00378195103316641,0.00371123848638854,0.00361498249352637,0.00359141967601009,0.0035172312211233,0.00339284603164433,0
566,0.32165,25.0141,1.59203e-05,0.0043144013,0.00430923422413368,0.00430858953208109,0.00430788233801181,0.00430788233801181,0.00430788233801181,0.00430759105244424,0.0042894925783736,0.00426699069562288,0.00425280035804174,0.00423393479515038,0.00413981554545028,0.00412683757969707,0.00410968605139532,0.00409339826183419,0.0040168624702462,0.00391267970573716,0.00388717646801165,0.00380687852400906,0.00367225009705536,0
427,0.761668,48.0107,1.28273e-05,0.0034761983,0.00347203508496887,0.00347151564385494,0.00347094584363227,0.00347094584363227,0.00347094584363227,0.00347071114910008,0.00345612885125102,0.0034379986400987,0.00342656520497157,0.0034113648485162,0.00333553111098123,0.00332507450776984,0.00331125518282088,0.0032981317892267,0.00323646539101582,0.00315252328093078,0.00313197481882414,0.00306727718014243,0.00295880439878383,0
368,0.682967,7.56875,2.54208e-05,0.0068890368,0.00688078625182047,0.00687975683731632,0.00687862762247763,0.00687862762247763,0.00687862762247763,0.00687816251113199,0.00684926370334225,0.00681333373587747,0.00679067525999557,0.00676055160019339,0.00661026632775655,0.00658954371123429,0.00656215694272785,0.00653614935236363,0.00641394053401222,0.00624758630576078,0.00620686391324477,0.00607864786361624,0.00586367940724891,0
340,0.389973,25.3497,1.58341e-05,0.0042910411,0.00428590200111525,0.00428526079972898,0.00428455743474136,0.00428455743474136,0.00428455743474136,0.004284267726331,0.00426626724592033,0.00424388719895745,0.00422977369454525,0.00421101027869391,0.00411740063492612,0.00410449293798995,0.00408743427613793,0.00407123467633831,0.00399511328556154,0.00389149461559222,0.00386612946440352,0.00378626629127667,0.00365236680601397,0
391,0.674265,8.63758,4.32157e-05,0.0117114547,0.0116974286577448,0.0116956786393194,0.0116937589589905,0.0116937589589905,0.0116937589589905,0.0116929682634821,0.0116438399037217,0.0115827584784728,0.0115442387664193,0.0114930281418554,0.0112375411686662,0.0112023124434159,0.0111557545706604,0.011111541319193,0.010903784693468,0.0106209802804737,0.0105517516685396,0.0103337826692976,0.0099683334182971,0
352,0.946592,18.2058,1.27145e-05,0.0034456295,0.00344150289521854,0.00344098802193709,0.00344042323239205,0.00344042323239205,0.00344042323239205,0.00344019060170363,0.00342573653685742,0.00340776575815136,0.00339643286573254,0.00338136617732954,0.00330619930231388,0.00329583465180043,0.0032821368504655,0.00326912886064276,0.00320800474098763,0.00312480079637916,0.00310443303220003,0.00304030432802857,0.00293278542860438,0
405,0.844199,21.5369,8.87742e-05,0.0240578082,0.0240289957387793,0.0240254008303156,0.0240214574003711,0.0240214574003711,0.0240214574003711,0.0240198331443437,0.0239189130890155,0.0237934389057596,0.0237143112595158,0.0236091137913004,0.0230842894414623,0.023011922179076,0.0229162824484324,0.0228254590664574,0.0223986829586208,0.021817742802149,0.0216755325720345,0.0212277780862223,0.0204770679300021,0
403,0.382259,22.9522,3.41951e-05,0.0092668721,0.00925577377421742,0.00925438904470809,0.00925287006755825,0.00925287006755825,0.00925287006755825,0.00925224441734365,0.00921337083263148,0.0091650391974959,0.00913455987156481,0.00909403866218896,0.00889188059007851,0.00886400530903935,0.00882716566246039,0.00879218123422589,0.00862779054768541,0.00840401712314798,0.00834923889884646,0.008176767511689,0.00788760006368082,0
