"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4346,0.130176,8.59132,3.98275e-05,0.0014736175,0.0014736175,0.0014736175,0.0014736175,0.0014736175,0.00147199120341634,0.00147129706482952,0.00146797950943199,0.00146564601169508,0.00146118237766806,0.00146118237766806,0.00145472416672937,0.00145281861814103,0.00142445180101692,0.0013908684398482,0.00138839097990998,0.00138535776413586,0.00108921636483853,0.000869238361921119,0.000703633356978639,0
4698,0.356915,3.8153,3.19015e-05,0.0011803555,0.0011803555,0.0011803555,0.0011803555,0.0011803555,0.00117905284980946,0.0011784968505093,0.00117583951591601,0.001173970403417,0.00117039506926565,0.00117039506926565,0.00116522209540938,0.00116369576665937,0.0011409741794022,0.00111407418326075,0.00111208975822229,0.00110966017732924,0.000872453351651404,0.000696252780185214,0.00056360453298987,0
4700,0.669418,40.6499,4.08567e-05,0.0015116979,0.0015116979,0.0015116979,0.0015116979,0.0015116979,0.00151002957756878,0.00150931750144047,0.00150591421563016,0.00150352041694865,0.00149894143618531,0.00149894143618531,0.0014923163357683,0.00149036154505812,0.00146126168849684,0.00142681048487467,0.0014242690038011,0.00142115740535985,0.00111736328550118,0.000891700733952736,0.000721816257010085,0
5075,0.162773,16.8709,5.03205e-05,0.0018618585,0.0018618585,0.0018618585,0.0018618585,0.0018618585,0.00185980373740536,0.00185892672024993,0.00185473511780485,0.00185178683400922,0.00184614720571077,0.00184614720571077,0.00183798750692123,0.00183557992026026,0.0017997395481281,0.001757308275121,0.00175417810067316,0.00175034575030315,0.00137618258958903,0.00109824892325784,0.000889013428908257,0
4415,0.838344,68.2229,1.29799e-05,0.0004802563,0.0004802563,0.0004802563,0.0004802563,0.0004802563,0.00047972628513524,0.000479500063317575,0.000478418862205168,0.000477658368393722,0.000476203656867583,0.000476203656867583,0.000474098906828965,0.000473477882910268,0.00046423305334303,0.000453288136648941,0.000452480725130465,0.000451492191141976,0.000354978833568956,0.000283287352053228,0.000229316191331292,0
4542,0.603208,5.70623,4.26388e-05,0.0015776356,0.0015776356,0.0015776356,0.0015776356,0.0015776356,0.00157589450817221,0.00157515137249019,0.00157159964112156,0.00156910142899916,0.00156432272085652,0.00156432272085652,0.00155740864478916,0.00155536858942167,0.00152499944644279,0.00148904553971501,0.00148639320354493,0.00148314588245399,0.00116610077803219,0.000930595208493685,0.000753300658628857,0
4449,0.698825,17.4993,6.15353e-05,0.0022768061,0.0022768061,0.0022768061,0.0022768061,0.0022768061,0.00227429339776751,0.00227322092206149,0.00226809514799449,0.00226448978779638,0.0022575932700902,0.0022575932700902,0.00224761504028478,0.00224467088099663,0.00220084285760132,0.00214895503625864,0.00214512724790797,0.00214044079149908,0.00168288885255786,0.00134301282712509,0.00108714555801111,0
4504,0.276493,9.29578,0.00010826,0.00400562,0.00400562,0.00400562,0.00400562,0.00400562,0.00400119936430489,0.00399931254129544,0.00399029468812021,0.00398395172245582,0.0039718185727536,0.0039718185727536,0.00395426371954358,0.00394908401481257,0.00387197669896658,0.00378068965659322,0.00377395536965802,0.00376571041479752,0.00296073224926041,0.00236278312878238,0.00191263190575626,0
4911,0.921194,17.0913,3.58771e-05,0.0013274527,0.0013274527,0.0013274527,0.0013274527,0.0013274527,0.00132598771211069,0.00132536242356651,0.00132237392901494,0.00132027188566155,0.00131625098943782,0.00131625098943782,0.00131043335389282,0.00130871681237606,0.00128316363593658,0.00125291133270424,0.00125067960643597,0.00124794724850113,0.000981179447440796,0.00078302056705744,0.000633841549473563,0
4435,0.3405,11.7484,7.72182e-05,0.0028570734,0.0028570734,0.0028570734,0.0028570734,0.0028570734,0.00285392030992766,0.00285257450282892,0.00284614237286351,0.00284161814977774,0.00283296398406246,0.00283296398406246,0.00282044270042915,0.0028167481920617,0.0027617501490499,0.00269663818622526,0.00269183484689938,0.00268595399918638,0.00211179027313726,0.00168529336961892,0.00136421571240595,0
4407,0.238127,16.152,7.03791e-05,0.0026040267,0.0026040267,0.0026040267,0.0026040267,0.0026040267,0.00260115287437974,0.00259992626339447,0.00259406381751968,0.00258994029807769,0.00258205261882212,0.00258205261882212,0.0025706403264745,0.00256727303516437,0.00251714608622057,0.00245780099215167,0.00245342307737575,0.00244806308751225,0.00192475218034291,0.00153602946701356,0.00124338917567348,0
4365,0.0374616,6.10407,4.25598e-05,0.0015747126,0.0015747126,0.0015747126,0.0015747126,0.0015747126,0.00157297473401943,0.00157223297519883,0.00156868782438073,0.00156619424087729,0.00156142438659411,0.00156142438659411,0.0015545231207374,0.00155248684512858,0.00152217396926545,0.00148628667695064,0.00148363925495632,0.00148039795041289,0.00116394025847103,0.000928871027197049,0.000751904963814939,0
4697,0.195166,14.2995,5.699e-05,0.00210863,0.00210863,0.00210863,0.00210863,0.00210863,0.00210630289831642,0.00210530964094242,0.00210056248176585,0.00209722343120966,0.00209083632423081,0.00209083632423081,0.00208159513556982,0.0020788684463714,0.00203827777640962,0.00199022264482956,0.00198667759575846,0.0019823373040764,0.0015585824024141,0.00124381129234535,0.00100684363854655,0
4547,0.322673,32.6841,5.85522e-05,0.0021664314,0.0021664314,0.0021664314,0.0021664314,0.0021664314,0.00216404050820851,0.00216302002383557,0.00215814273635463,0.00215471215632346,0.00214814996707541,0.00214814996707541,0.00213865546055292,0.00213585402782291,0.00209415069345309,0.00204477828293717,0.00204113605759551,0.00203667679059031,0.00160130599302739,0.00127790643185934,0.0010344430618162,0
