"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2399,0.284997,21.5363,0.000216466,0.004978718,0.004978718,0.004978718,0.004978718,0.00474970211860137,0.00454265118206879,0.00363903631952342,0.00296958950821411,0.00246018591347721,0.00203127521916783,0.00168327949632604,0.00140266553816742,0.00140266553816742,0.00103710424498406,0.000780776059521115,0.000561437049075307,0.000406365120737341,0.000294701000445551,0.000222870306036793,0.000221545055162743,0
2684,0.281119,17.371,0.000237083,0.005452909,0.005452909,0.005452909,0.005452909,0.00520208082278219,0.00497530961073986,0.00398563122033748,0.00325242388816685,0.00269450286384429,0.00222474117314482,0.00184360108667166,0.00153626044637655,0.00153626044637655,0.00113588178149712,0.000855139978192624,0.000614910331903953,0.000445068795652763,0.000322769383130064,0.000244097275166174,0.000242645802634818,0
2882,0.319391,18.3763,0.000134663,0.003097249,0.003097249,0.003097249,0.003097249,0.00295477874768886,0.00282597283698562,0.00226383611235013,0.00184737479301432,0.00153047599007041,0.00126365163507801,0.00104716429745897,0.000872595000444593,0.000872595000444593,0.000645180161975959,0.000485718988216588,0.00034926869503584,0.000252798805603894,0.000183332813573491,0.000138647104034041,0.000137822668517829,0
2769,0.712474,23.6877,0.000231469,0.005323787,0.005323787,0.005323787,0.005323787,0.00507889830130617,0.00485749691158095,0.00389125358182702,0.0031754082113441,0.00263069846168293,0.00217206047926953,0.00179994558838382,0.00149988261183777,0.00149988261183777,0.00110898470190337,0.000834890715961366,0.000600349580591928,0.000434529802056451,0.000315126374913987,0.000238317180841474,0.00023690007841169,0
1775,0.0227843,10.9082,7.94025e-05,0.0018262575,0.0018262575,0.0018262575,0.0018262575,0.00174225154283927,0.00166630260865086,0.00133484510898228,0.00108928344832893,0.000902427688389283,0.000745097754797398,0.000617448468614141,0.000514515676338726,0.000514515676338726,0.000380423114079562,0.000286398654135639,0.000205942297123807,0.00014905992857699,0.000108100099728723,8.17516814422886e-05,8.12655624558115e-05,0
1719,0.0174726,7.40982,2.14294e-05,0.0004928762,0.0004928762,0.0004928762,0.0004928762,0.000470204404296085,0.000449707063654454,0.000360252256269323,0.000293979291931867,0.000243550063355301,0.000201089358983097,0.000166638962417051,0.000138859132074344,0.000138859132074344,0.000102669803606392,7.72941824115648e-05,5.55803641193277e-05,4.02287690368408e-05,2.91743997623086e-05,2.20634045817119e-05,2.1932209238885e-05,0
3041,0.61163,10.3483,0.00018072,0.00415656,0.00415656,0.00415656,0.00415656,0.00396536253672004,0.00379250284859272,0.0030381059550427,0.00247920789373137,0.00205392439590329,0.00169584164537622,0.0014053120147092,0.00117103709616113,0.00117103709616113,0.000865842576448581,0.000651843012189701,0.000468724434825282,0.000339260228486932,0.000246035704454833,0.000186066734299933,0.00018496032803771,0
2828,0.200471,18.5403,0.000196837,0.004527251,0.004527251,0.004527251,0.004527251,0.00431900213391081,0.00413072644537653,0.00330905080717541,0.00270030900939797,0.00223709781051581,0.00184708046674922,0.0015306407760033,0.00127547271412721,0.00127547271412721,0.000943060287850871,0.000709975780159275,0.000510526292483976,0.000369516188549592,0.000267977700076229,0.000202660567615072,0.000201455489652272,0
2697,0.971151,23.1017,0.000138041,0.003174943,0.003174943,0.003174943,0.003174943,0.00302889890400272,0.00289686191745567,0.00232062408222692,0.00189371589673844,0.00156886773757684,0.00129535013595274,0.00107343224780032,0.000894483907653714,0.000894483907653714,0.000661364404025778,0.000497903172010173,0.000358030044863417,0.000259140223553368,0.000187931688128871,0.000142125044651931,0.000141279928301535,0
2436,0.190489,19.3481,0.000135018,0.003105414,0.003105414,0.003105414,0.003105414,0.00296256816612918,0.00283342269594562,0.00226980406063499,0.00185224486164133,0.00153451064677994,0.00126698288665011,0.00104992484286193,0.000874895344452656,0.000874895344452656,0.000646880992623586,0.000486999445660851,0.000350189440799247,0.000253465236442279,0.000183816117441803,0.000139012606970497,0.000138185998068811,0
2380,0.305985,23.7407,9.79488e-05,0.0022528224,0.0022528224,0.0022528224,0.0022528224,0.00214919489838802,0.00205550632479105,0.00164662921961757,0.00134371092375783,0.00111321065664814,0.00091913265911148,0.000761667914267092,0.000634692775146457,0.000634692775146457,0.000469279777291095,0.000353293718638593,0.000254044908819249,0.000183876340571164,0.000133349391370659,0.000100846687387103,0.000100247024008964,0
2707,0.219546,19.2158,0.000149155,0.003430565,0.003430565,0.003430565,0.003430565,0.00327276255624434,0.00313009496669902,0.00250746289134791,0.00204618334102204,0.00169518090566044,0.00139964176967735,0.00115985675937335,0.000966500874711786,0.000966500874711786,0.000714612380977137,0.000537990507321574,0.000386855871383162,0.000280004201969723,0.000203062502755426,0.000153567860527371,0.000152654701906068,0
1969,0.820873,44.2828,0.000116687,0.002683801,0.002683801,0.002683801,0.002683801,0.00256034892829931,0.00244873716187328,0.00196163938455106,0.00160077097994595,0.00132617461257618,0.00109496831603594,0.000907379609674485,0.000756113355686998,0.000756113355686998,0.000559055847266797,0.000420880951545925,0.000302645241956937,0.00021905300067206,0.000158859939385354,0.000120139270834751,0.000119424888212352,0
