"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
563,0.192728,0.733028,0.000123142,0.022042418,0.022042418,0.022042418,0.0219948467979227,0.0219948467979227,0.0219913556570491,0.0219798727952123,0.0219232817112667,0.0218863689392546,0.0218144926311521,0.0216893041922081,0.0216578032810356,0.021558201371687,0.0214819582183712,0.0213771161487846,0.0212140550197439,0.0210823695176186,0.0210340954468869,0.0209064024991823,0.0204592871278578,0
339,0.305351,19.1788,2.89262e-05,0.0051777898,0.0051777898,0.0051777898,0.00516661526892588,0.00516661526892588,0.00516579519584653,0.00516309785815458,0.00514980454626727,0.00514113369289655,0.00512424986395569,0.00509484295305137,0.00508744335212918,0.00506404674698878,0.00504613714099372,0.00502150961607715,0.00498320636591997,0.00495227328726623,0.00494093365152215,0.00491093842857715,0.00480591050427831,0
371,0.362056,29.3279,2.57063e-05,0.0046014277,0.0046014277,0.0046014277,0.00459149705414432,0.00459149705414432,0.00459076826693412,0.00458837118152675,0.00457655760548258,0.00456885194217376,0.00455384752500515,0.00452771402410356,0.00452113810465386,0.00450034587647591,0.00448442986591833,0.00446254373695003,0.00442850418666291,0.00440101440232218,0.00439093703030898,0.00436428070491571,0.00427094389156299,0
323,0.280021,23.428,8.0542e-06,0.0014417018,0.0014417018,0.0014417018,0.0014385903678666,0.0014385903678666,0.00143836202703387,0.0014376109813646,0.00143390959671667,0.00143149528763984,0.0014267941608048,0.00141860611184553,0.00141654576981141,0.00141003122807687,0.00140504448427348,0.00139818720571,0.00138752206347162,0.00137890906895132,0.00137575166513713,0.00136739980679958,0.00133815587196239,0
345,0.185925,10.4493,6.1904e-06,0.0011080816,0.0011080816,0.0011080816,0.00110569017571471,0.00110569017571471,0.00110551467459841,0.00110493742631663,0.00110209256878584,0.0011002369482513,0.00109662369608975,0.00109033042074552,0.00108874685672575,0.00108373982695824,0.00107990705165585,0.00107463659683484,0.00106643944547127,0.00105981956003529,0.00105739280224788,0.00105097362419758,0.00102849694690918,0
300,0.232215,2.76276,3.85599e-05,0.0069022221,0.0069022221,0.0069022221,0.00688732595737619,0.00688732595737619,0.00688623276380315,0.00688263709373007,0.00686491652286202,0.00685335789300779,0.00683085100459601,0.00679165029576527,0.00678178630147638,0.00675059759523244,0.00672672330077936,0.00669389372420067,0.0066428338028928,0.00660159864516104,0.00658648241073244,0.00654649745601193,0.0064064906020812,0
316,0.438123,4.7417,5.84973e-05,0.0104710167,0.0104710167,0.0104710167,0.0104484185054013,0.0104484185054013,0.0104467600759862,0.0104413052643564,0.0104144222706183,0.0103968872500874,0.0103627431728597,0.0103032737337615,0.0102883095602778,0.0102409947304736,0.0102047762297796,0.0101549721174765,0.0100775116589504,0.0100149558589514,0.00999202377405903,0.00993136459465835,0.00971896718345028,0
300,0.300284,25.631,1.04575e-05,0.0018718925,0.0018718925,0.0018718925,0.00186785264482692,0.00186785264482692,0.00186755616916723,0.00186658101830353,0.00186177517415319,0.00185864045721407,0.001852536556904,0.0018419052686331,0.00183923013928172,0.00183077171756522,0.0018242969747821,0.00181539354668525,0.00180154602303822,0.00179036298931718,0.00178626344493203,0.00177541946805476,0.00173744940913395,0
571,0.174781,19.5148,4.23109e-05,0.0075736511,0.0075736511,0.0075736511,0.00755730590198491,0.00755730590198491,0.00755610636557664,0.0075521609187032,0.00753271653990706,0.00752003351863628,0.00749533722261627,0.00745232317768186,0.0074414996414186,0.00740727698443513,0.00738108026491109,0.00734505711828303,0.00728903022961203,0.0072437838302367,0.00722719713049721,0.00718332255041053,0.00702969621849635,0
320,0.919182,81.8845,3.6898e-06,0.0006604742,0.0006604742,0.0006604742,0.000659048786888105,0.000659048786888105,0.000658944179105259,0.000658600109140459,0.000656904426257751,0.000655798380017068,0.000653644694015242,0.000649893574965565,0.0006489496885414,0.000645965238677711,0.000643680705479414,0.000640539240598539,0.00063565331253229,0.000631707516900075,0.000630261043185293,0.00062643487958197,0.00061303761222304,0
314,0.151683,2.19667,7.62239e-05,0.0136440781,0.0136440781,0.0136440781,0.0136146319114533,0.0136146319114533,0.0136124709235464,0.0136053631251318,0.01357033370281,0.0135474849960927,0.0135029941438963,0.0134255035147753,0.0134060047060575,0.0133443519313908,0.0132971580373983,0.0132322616460131,0.0131313281286601,0.013049815870085,0.0130199346115376,0.0129408937117915,0.0126641329205723,0
414,0.30937,39.955,2.72166e-05,0.0048717714,0.0048717714,0.0048717714,0.00486125730750144,0.00486125730750144,0.00486048570248691,0.00485794778319482,0.00484544013433972,0.0048372817468623,0.00482139578815525,0.00479372688828874,0.00478676461953382,0.00476475080356544,0.00474789969341185,0.00472472770764654,0.00468868826111614,0.0046595833932632,0.00464891395413216,0.00462069151271902,0.0045218709623366,0
324,0.710012,1.21808,6.27878e-05,0.0112390162,0.0112390162,0.0112390162,0.0112147605348184,0.0112147605348184,0.0112129804674576,0.0112071255712205,0.0111782708371691,0.0111594497059016,0.0111228013222641,0.0110589700813656,0.0110429083566046,0.0109921232080461,0.0109532482518024,0.010899791243659,0.0108166494272359,0.0107495054554769,0.0107248914107294,0.0106597831677101,0.0104318074119838,0
455,0.624523,1.14758,1.70688e-05,0.0030553152,0.0030553152,0.0030553152,0.00304872132192414,0.00304872132192414,0.00304823741241039,0.0030466457647831,0.00303880163448108,0.00303368512895965,0.00302372230289104,0.0030063698445369,0.00300200348088662,0.00298819758955556,0.00297762947197329,0.00296309723831328,0.00294049521951085,0.00292224219861889,0.00291555089542011,0.00289785128532948,0.0028358763064428,0
349,0.22584,2.50784,4.9875e-06,0.0008927625,0.0008927625,0.0008927625,0.000890835770124241,0.000890835770124241,0.00089069437185958,0.000890229292736203,0.000887937239406075,0.000886442197499898,0.000883531061683837,0.000878460676768593,0.000877184826169504,0.000873150747440263,0.00087006274556306,0.000865816429748283,0.00085921212430343,0.000853878595191914,0.000851923397714415,0.000846751575130109,0.000828642498499217,0
344,0.163418,14.9508,7.3365e-06,0.0013132335,0.0013132335,0.0013132335,0.00131039932381283,0.00131039932381283,0.00131019133015495,0.00130950720925497,0.0013061356505068,0.00130393647758556,0.00129965426246486,0.00129219584062412,0.00129031909317144,0.00128438505435499,0.0012798426732478,0.00127359643846582,0.00126388165412574,0.00125603615310786,0.00125316010172066,0.0012455524673568,0.00121891442410817,0
339,0.449163,41.1065,1.27224e-05,0.0022773096,0.0022773096,0.0022773096,0.00227239478733406,0.00227239478733406,0.00227203410056067,0.00227084775015681,0.00226500104954784,0.0022611874112226,0.00225376151963237,0.00224082769205429,0.00223757317944038,0.00222728282089905,0.00221940576925343,0.00220857402422648,0.00219172738450886,0.00217812231367812,0.00217313488422694,0.00215994230364618,0.00211374863617172,0
318,0.605147,33.977,2.78404e-05,0.0049834316,0.0049834316,0.0049834316,0.00497267652622896,0.00497267652622896,0.00497188723615428,0.00496929114816902,0.00495649682605732,0.00494815144967943,0.00493190138740906,0.00490359832090393,0.00489647647809312,0.00487395810907988,0.00485672077425039,0.00483301769037877,0.00479615222565558,0.00476638027901372,0.00475546629809091,0.00472659700295785,0.00462551150179802,0
340,0.758295,71.9793,1.23406e-05,0.0022089674,0.0022089674,0.0022089674,0.00220420008116195,0.00220420008116195,0.00220385021862062,0.00220269947066474,0.00219702822989767,0.00219332903909118,0.00218612599896051,0.00217358031633694,0.00217042347184509,0.00216044192759124,0.00215280126674596,0.00214229458304795,0.00212595351201582,0.00211275673019054,0.00210791897380141,0.00209512230336855,0.00205031491067257,0
355,0.424859,33.5071,3.09487e-05,0.0055398173,0.0055398173,0.0055398173,0.00552786145340233,0.00552786145340233,0.00552698404137756,0.00552409810769021,0.00550987533658281,0.0055005982231108,0.00548253388846808,0.0054510708665881,0.00544315389066108,0.00541812141098836,0.00539895957766566,0.00537261011315302,0.00533162872610117,0.00529853282787288,0.00528640033260032,0.00525430786430661,0.00514193645981007,0
366,0.333765,37.5887,2.799e-07,5.01021e-05,5.01021e-05,5.01021e-05,4.99939713399048e-05,4.99939713399048e-05,4.99860360267662e-05,4.99599356464889e-05,4.98313049242627e-05,4.97474027228514e-05,4.95840289053245e-05,4.92994773789533e-05,4.92278762596179e-05,4.90014825480761e-05,4.88281829540051e-05,4.85898784333924e-05,4.82192428255699e-05,4.79199235677627e-05,4.78101972972962e-05,4.75199530584296e-05,4.65036662315651e-05,0
409,0.39573,42.7362,4.1221e-06,0.0007378559,0.0007378559,0.0007378559,0.000736263484316618,0.000736263484316618,0.000736146620599975,0.000735762239115369,0.000733867888632738,0.00073263225710563,0.000730226243482094,0.000726035640242169,0.000724981167308934,0.000721647056846818,0.000719094865861752,0.000715585344374014,0.000710126976960635,0.000705718888669792,0.000704102944905983,0.000699828504830841,0.000684861602619273,0
349,0.12581,13.4197,3.19e-08,5.7101e-06,5.7101e-06,5.7101e-06,5.69777665503023e-06,5.69777665503023e-06,5.69687227314699e-06,5.69389763173632e-06,5.67923768161479e-06,5.66967540857078e-06,5.65105581307557e-06,5.6186256819886e-06,5.6104653543473e-06,5.58466342723697e-06,5.56491259818779e-06,5.53775320480606e-06,5.49551213338936e-06,5.46139893466106e-06,5.44889351119596e-06,5.41581458579458e-06,5.29998911320803e-06,0
302,0.126707,20.6168,1.08259e-05,0.0019378361,0.0019378361,0.0019378361,0.00193365392757655,0.00193365392757655,0.00193334700758188,0.00193233750380609,0.00192736235791202,0.00192411721020835,0.0019177982798362,0.00190679246929907,0.00190402309967487,0.00189526670209795,0.00188856386510098,0.0018793467843232,0.00186501143588902,0.00185343444284474,0.00184919047845945,0.00183796448665685,0.00179865680691783,0
308,0.723478,2.93534,4.63245e-05,0.0082920855,0.0082920855,0.0082920855,0.0082741898011269,0.0082741898011269,0.00827287647703441,0.00826855676618712,0.00824726789912115,0.00823338177004192,0.00820634279037051,0.00815924844530661,0.00814739819145648,0.00810992918291658,0.00808124744999218,0.00804180715786954,0.00798046557439483,0.00793092711437951,0.00791276700499677,0.0078647304946596,0.00769653121237634,0
392,0.204241,31.1475,1.03519e-05,0.0018529901,0.0018529901,0.0018529901,0.0018489910393482,0.0018489910393482,0.0018486975575044,0.0018477322537295,0.00184297493906922,0.00183987187655122,0.00183382961352279,0.00182330568016858,0.00182065756431561,0.00181228455587506,0.00180587519514672,0.00179706167400727,0.00178335398287252,0.00177228387560244,0.00176822572848117,0.00175749125425351,0.00171990461758678,0
299,0.0199586,0.565336,0.000220948,0.039549692,0.039549692,0.039549692,0.0394643371904583,0.0394643371904583,0.0394580731977204,0.0394374700293691,0.0393359312626152,0.0392697003815955,0.0391407360434928,0.0389161162126651,0.0388595955834585,0.038680884480287,0.0385440849136174,0.0383559716330874,0.0380633985845803,0.0378271213735264,0.037740505439239,0.0375113918840796,0.0367091534352692,0
330,0.921543,19.5074,2.85828e-05,0.0051163212,0.0051163212,0.0051163212,0.00510527932838239,0.00510527932838239,0.00510446899087479,0.00510180367487125,0.00508866817573854,0.00508010025918799,0.00506341686814973,0.00503435906404839,0.00502704730815793,0.00500392845793194,0.00498623146744458,0.00496189631041789,0.00492404778075992,0.00489348192694765,0.0048822769107151,0.00485263777877271,0.00474885670297813,0
312,0.387141,2.63608,1.6732e-06,0.0002995028,0.0002995028,0.0002995028,0.000298856423172307,0.000298856423172307,0.000298808987066757,0.000298652962928564,0.00029788402786451,0.000297382473154252,0.000296405849104641,0.000294704842981295,0.000294276822285075,0.000292923474810436,0.000291887515965135,0.00029046296746964,0.000288247363686115,0.000286458078290749,0.000285802151189125,0.000284067114888761,0.000277991905461432,0
349,0.22584,2.50784,4.9875e-06,0.0008927625,0.0008927625,0.0008927625,0.000890835770124241,0.000890835770124241,0.00089069437185958,0.000890229292736203,0.000887937239406075,0.000886442197499898,0.000883531061683837,0.000878460676768593,0.000877184826169504,0.000873150747440263,0.00087006274556306,0.000865816429748283,0.00085921212430343,0.000853878595191914,0.000851923397714415,0.000846751575130109,0.000828642498499217,0
288,0.290631,22.4364,2.96714e-05,0.0053111806,0.0053111806,0.0053111806,0.0052997181894064,0.0052997181894064,0.00529887698951265,0.00529611016270536,0.00528247438703026,0.00527358015416511,0.00525626136213449,0.00522609686710208,0.00521850663683324,0.00519450728573414,0.00517613629046612,0.00515087430849788,0.00511158428572567,0.00507985430563957,0.00506822253693102,0.00503745457369735,0.0049297209082646,0
