"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7020,0.909718,27.117,1.92429e-05,0.0015201891,0.00151988224385114,0.00151829591385878,0.00151798528847456,0.00151551922001924,0.0015127827738179,0.0015127827738179,0.00151105177370874,0.00150421101467365,0.00149969893080461,0.00149969893080461,0.00149305532412033,0.00148557856477472,0.00148359543499708,0.00147802598295936,0.00147331769083213,0.00146651098244556,0.00117686748663804,0.00117686748663804,0.000971648562547019,0
6639,0.584743,48.1961,6.2873e-06,0.0004966967,0.000496596439817558,0.000496078132672534,0.000495976640954642,0.000495170893785602,0.000494276805150226,0.000494276805150226,0.0004937112294321,0.000491476124313781,0.000490001875374699,0.000490001875374699,0.000487831186533305,0.000485388278809748,0.000484740323883466,0.000482920597345536,0.000481382240596213,0.000479158260965342,0.000384522028838654,0.000384522028838654,0.000317470132220293,0
7072,0.294166,12.3818,1.17034e-05,0.0009245686,0.000924381972191689,0.000923417177153904,0.000923228256922457,0.000921728410976161,0.000920064123136347,0.000920064123136347,0.00091901134072426,0.00091485083792628,0.000912106619416961,0.000912106619416961,0.000908066023328597,0.000903518709497242,0.00090231258354743,0.000898925280959036,0.000896061729930769,0.000891921936504029,0.000715762745902105,0.000715762745902105,0.000590950001658418,0
6742,0.338157,0.228782,1.57786e-05,0.0012465094,0.00124625778717499,0.00124495704422993,0.00124470234074514,0.00124268023868521,0.00124043643499489,0.00124043643499489,0.00123901706689952,0.00123340784996698,0.00122970807672407,0.00122970807672407,0.00122426051879732,0.00121812980071374,0.00121650369386345,0.00121193691048244,0.00120807625236133,0.0012024949559378,0.000964995989412559,0.000964995989412559,0.000796722635829547,0
6684,0.176724,8.58381,2.75653e-05,0.0021776587,0.0021772191310265,0.00217494672602838,0.00217450175765543,0.00217096913436106,0.00216704919711284,0.00216704919711284,0.00216456955333206,0.00215477022084944,0.00214830669687564,0.00214830669687564,0.00213878978355519,0.00212807938572589,0.00212523856821607,0.00211726037281646,0.0021105157820856,0.00210076522688403,0.00168585324090566,0.00168585324090566,0.00139187877716858,0
7278,0.939683,5.33712,9.9912e-06,0.0007893048,0.000789145475721722,0.000788321829586282,0.000788160548264919,0.000786880128829658,0.000785459325245644,0.000785459325245644,0.000784560564232977,0.000781008740356568,0.000778665999275317,0.000778665999275317,0.000775216539832927,0.000771334495132086,0.000770304824644042,0.000767413082276767,0.000764968466948434,0.000761434322675381,0.000611047109972923,0.000611047109972923,0.000504494391080335,0
7204,0.840966,33.9675,1.0005e-05,0.000790395,0.000790235455660564,0.00078941067189234,0.000789249167806721,0.000787966979836329,0.000786544213816426,0.000786544213816426,0.000785644211421144,0.000782087481710651,0.000779741504799178,0.000779741504799178,0.000776287280910044,0.000772399874269008,0.000771368781584158,0.000768473045097591,0.000766025053228749,0.000762486027540955,0.00061189109769388,0.00061189109769388,0.000505191206537628,0
6742,0.338157,0.228782,1.57786e-05,0.0012465094,0.00124625778717499,0.00124495704422993,0.00124470234074514,0.00124268023868521,0.00124043643499489,0.00124043643499489,0.00123901706689952,0.00123340784996698,0.00122970807672407,0.00122970807672407,0.00122426051879732,0.00121812980071374,0.00121650369386345,0.00121193691048244,0.00120807625236133,0.0012024949559378,0.000964995989412559,0.000964995989412559,0.000796722635829547,0
7130,0.0566046,1.98028,1.22099e-05,0.0009645821,0.000964387395309337,0.000963380845850903,0.000963183749525566,0.000961618993213752,0.000959882678288573,0.000959882678288573,0.000958784333536334,0.000954443772407684,0.000951580789549973,0.000951580789549973,0.000947365324456126,0.000942621211877777,0.00094136288718285,0.000937828988839288,0.000934841508987277,0.000930522553490486,0.000746739541602449,0.000746739541602449,0.00061652514869603,0
6846,0.625469,37.4714,6.2293e-06,0.0004921147,0.000492015364712279,0.000491501838922434,0.000491401283460111,0.000490602969264812,0.000489717128548392,0.000489717128548392,0.000489156770235456,0.000486942283840096,0.000485481634767168,0.000485481634767168,0.000483330970412088,0.000480910598379204,0.000480268620801819,0.000478465681142072,0.00047694151564996,0.000474738052110032,0.000380974834069414,0.000380974834069414,0.000314541487544712,0
